1937,,1324,1561,1998,2319,2726,2550,2632,2263,1923,1420,1103
1938,1145,1469,1716,1845,2402,2630,2423,2425,2099,1964,1300,1028
1939,960,1028,1728,1916,2405,2707,2567,2428,2415,1876,1281,1068
1940,,1124,1561,1910,2293,2541,2575,2490,2255,2030,1313,1217
1941,1129,1314,1485,1889,2287,2572,2605,2430,2351,1984,1364,1019
1942,1024,1221,1274,,,2702,2587,2426,2220,1948,1612,1041
1943,963,1284,,2043,2411,2567,2477,2659,2184,1808,,1057
1944,861,1378,1453,1825,2348,2689,2620,2482,,,,
1945,1109,1322,1660,1823,2426,2648,2470,2480,2386,1892,,
1946,900,,,2141,2317,,2501,2562,2398,2004,1365,
1947,902,,1540,1827,2321,,,2403,2143,,1337,998
1948,,,,,,,2496,,,1823,1146,1272
1949,1098,1265,1671,1779,2342,2600,,2388,2365,1982,1277,1155
1950,1347,1390,1649,2007,2366,2654,2576,2474,2346,1993,1506,1240
1951,1099,1185,1612,1888,2348,2838,2710,2621,2467,2091,1447,1213
1952,,1156,1445,1882,2314,2655,2536,2712,2383,1761,1370,996
1953,1052,1279,1781,2017,2308,2830,2709,2570,2131,1951,1248,928
1954,1162,1329,1471,,,,,,,2047,1270,956
1955,834,1170,1668,2050,2410,2772,2614,2519,2341,1870,,1114
1956,1015,1150,1651,1919,2541,2681,2613,2549,2254,1939,1271,892
1957,1322,1572,1489,2047,2258,2683,2703,2574,2387,1896,1283,1081
1958,788,1254,1464,1967,2316,2818,2745,2614,2342,1910,1499,1063
1959,1125,1411,1402,1892,2340,2647,2520,,2345,1940,1329,936
1960,956,950,1681,1939,2360,2748,2522,2437,2144,,1613,989
1961,907,1061,1494,1982,,,,2446,2447,1974,1519,1418
1962,882,1397,1408,2075,,2736,2601,2566,2467,2095,,1070
1963,955,1148,1590,2170,2523,,2676,2532,2302,1940,1342,912
1964,718,802,1113,,,,,2565,2701,2432,1804,1112
1965,1130,903,1374,1927,,,2636,2468,2322,,,1058
1966,840,888,1418,1866,,,2633,2443,2217,,,
1967,884,1151,1731,2192,2271,2540,2578,2361,2104,1732,1443,1034
1968,955,1225,1377,1880,2308,2597,2395,2401,2130,1988,1242,
1969,1132,1247,1291,2002,2367,2859,2707,2635,2382,2073,1322,966
1970,868,1169,1435,2011,2331,2670,2649,2632,2328,1793,1332,1321
1971,1123,1196,1600,1967,2339,2567,2597,2315,2309,1867,1546,1127
1972,1100,1308,1830,2125,2305,2567,2556,2457,2363,2071,1243,1140
1973,837,1191,1440,1744,2319,2597,2609,2328,2346,1917,1567,903
1974,,1072,1839,2088,2500,2648,2600,2532,2160,1828,1308,901
1975,882,1186,1644,2008,2293,2734,2469,2477,2206,1887,1365,1027
1976,918,1352,1726,1922,2223,2595,2391,2525,2185,1616,1095,885
1977,1119,1123,1390,1861,2335,2571,2529,2618,2465,2001,1391,1219
1978,1007,1075,1609,2033,2367,2722,2659,2373,2130,1800,1440,1027
1979,1279,1398,1551,1946,2222,2387,2745,2396,2125,1940,1263,949
1980,1096,1360,1641,1750,2308,2928,2732,,,,,
1982,,,,,2169,2640,2550,2624,2396,2016,1403,785
1983,843,1209,1361,1715,2198,2583,2664,2437,2465,2045,1485,994
1984,932,1003,1610,1956,2230,2396,2363,2472,2087,1836,1309,1353
