2002,,,851,1522,1683,2295,2501,2449,2180,1516,676,332
2003,-35,300,1056,1480,1940,2053,2356,2451,1976,1437,1067,244
2004,156,385,1009,1322,2049,2231,2356,2193,2046,,,
2005,,574,707,1363,1614,2265,2493,2494,2185,1445,906,177
2006,679,328,836,1576,1698,2157,2446,2528,1818,1265,862,575
2007,415,168,1225,1251,1944,2285,2323,2678,2211,1681,792,670
2008,169,539,805,1390,1727,2319,2357,2303,2127,1317,585,437
2009,138,439,925,1330,1821,2300,2209,2338,2065,1308,943,306
2010,-4,12,758,1530,2013,2468,2571,,2082,1395,889,-116
2011,71,569,956,1570,1866,2340,2596,2467,2009,,1021,633
2012,451,627,1428,1444,2070,2236,2618,2343,1974,1254,624,650
2013,,,469,1338,1800,2271,2324,2338,2049,1464,580,484
2014,-189,339,681,1476,1848,2326,2229,2371,2130,1392,487,515
2015,141,-138,910,1474,1998,2395,2484,2307,2118,1448,1121,1013
2016,82,408,1169,1464,1778,2346,2583,2574,2231,1666,989,381
2017,663,753,871,1669,1840,2138,2462,2318,2000,1512,886,305
2018,-40,,783,1166,2234,2407,2501,2389,2384,1534,659,569
2019,,,742,1520,2061,2226,2497,2428,2369,1585,605,679
2020,597,570,1182,1195,1681,2218,,,2033,1573,988,325
2021,329,318,1042,1268,1718,2288,2440,2480,2043,1631,638,903
2022,85,515,989,1317,2009,2339,2569,2424,1942,1187,882,429
2023,581,874,901,1400,1784,2058,2470,2377,2117,1457,868,613
