1988,2823,2843,,2733,2643,,2473,2533,2533,2613,2643,2733
1989,2683,2713,2863,2703,2543,,2413,2403,2533,2543,2633,2673
1990,2663,2823,2793,2753,2673,2473,2473,,2553,,,
1991,,,,2723,2563,2473,2453,2513,,,2703,2723
1992,2693,2763,2813,2773,2593,2533,2413,2413,2493,2573,2693,2713
1993,2673,2723,2763,2803,2653,2503,2413,2523,2483,2593,,
1994,2763,2723,2873,2753,2553,2533,,2483,2473,2593,2613,2673
1995,2663,2723,2813,2773,2613,2573,2493,2473,2493,2653,2623,2683
1996,2763,2783,2843,2723,2563,2553,,,,2573,,
1997,,2703,,2753,2653,2503,,,2543,2523,,
1998,2713,,,2803,2713,2573,2493,2493,2553,2603,2743,2743
2002,,2670,,2770,2700,2600,2550,,2509,2630,,2760
2003,,2735,2860,2860,2700,2609,,,2560,,2675,2745
2004,2825,,,,,,,,2565,2645,,
2005,,,,2840,,,,,,,2715,
2006,,2860,2845,2770,2650,2545,2510,2510,2535,,,
2012,,,,,,,2545,2635,2590,2650,2730,2785
2013,,,2875,,2650,2565,,2500,2590,,2730,2790
2014,2765,2780,2880,2900,2685,2605,,,,,,
