1941,-440,-460,-320,-150,120,530,1030,990,630,150,130,-390
1942,-270,-320,-510,-80,130,670,920,920,640,280,20,-90
1943,-330,-209,-190,0,340,730,1020,940,740,390,180,140
1944,-40,-80,-120,-130,300,680,810,860,790,600,180,180
1945,-230,-160,-140,120,300,540,1090,970,710,140,0,-250
1946,60,-500,-160,80,310,780,1100,1070,930,370,20,190
1947,90,-410,-480,30,210,730,970,940,760,330,-40,-180
1948,-370,-170,-220,110,410,570,970,830,730,380,120,-30
1949,-230,10,-120,0,270,570,750,830,700,250,230,-90
1950,-180,-180,-20,250,240,700,860,1130,850,610,190,-40
