1973,-1746,-1865,-742,-114,678,1631,1748,1431,1053,-84,-652,-1239
1974,-2409,-2428,-1166,97,580,1431,1723,1722,851,-585,-1627,-2196
1975,-1665,-1656,-602,18,737,,,1298,722,-134,-918,-1991
1976,-1925,-1926,-1257,-44,678,1586,1993,1417,924,-385,-1292,-2210
1977,-2985,-2484,-857,-84,521,1523,1723,1402,799,-88,-673,-1953
1978,-1700,-1805,-1079,31,717,1546,1838,1443,810,-49,-517,-1797
1979,-2700,-1846,-945,-340,799,1865,1869,1330,905,-82,-1249,-1875
1980,-2700,-1990,-1324,-358,562,1707,1911,1698,922,-182,-753,-1917
1981,-2060,-1883,-739,353,1132,1510,1713,1390,929,-389,-1303,-1482
1982,-2400,-1457,-1204,345,686,1598,1688,1524,720,-340,-831,-1319
1983,-1578,-1572,-601,-430,666,1424,1705,1597,777,131,-462,-1221
1984,-2253,-1954,-1067,-385,846,1573,1785,1579,955,-315,-1250,-2404
1985,-2260,-2799,-1037,-50,670,1698,1879,1545,812,110,-983,-2180
1986,-2182,-1532,-796,7,798,1671,2106,1603,1080,44,-850,-1817
1987,-2371,-1880,-1473,-133,744,1167,1733,1699,814,-232,-1694,-1685
1988,-2028,-2146,-1118,100,742,1333,1612,1650,1077,211,-580,-1796
1989,-1781,-1199,-507,-13,940,1328,1711,1495,794,119,-999,-1621
1990,-2510,-1505,-179,6,1171,1503,2018,1748,893,309,-1002,-1586
1991,-2152,-1789,-1288,44,712,1619,2070,1686,1003,19,-882,-2229
1992,-1318,-1286,-821,-289,1145,1404,1851,1708,683,212,-1283,-1704
1993,-1766,-1256,-418,79,755,1455,2093,1677,800,172,-1249,-1697
1994,-2305,-1840,-889,-43,830,1779,2045,1628,842,149,-1007,-2028
1995,-1557,-1230,-832,7,681,1418,1822,1807,810,136,-555,-1447
1996,-2071,-1790,-925,-148,883,1432,2213,1475,558,-186,-1580,-1882
1997,-1961,-1427,-585,616,985,1503,1860,1633,889,96,-1176,-1997
1998,-2482,-1232,-780,59,826,1379,1852,1867,624,-45,-1690,-1357
1999,-2357,-1344,-1806,39,1154,1350,2101,1527,749,-74,-1030,-1604
2000,-2758,-1689,-680,176,835,1853,1832,1752,967,-325,-1743,-2791
2001,-3085,-2078,-962,17,975,1910,1875,1821,876,58,-522,-2262
2002,-1136,-1088,-457,-73,1219,1629,2116,1657,995,-203,-1161,-2479
2003,-1774,-1335,-667,82,834,1684,1896,1599,891,-18,-1324,-1452
2004,-1722,-1336,-950,-13,823,1784,1779,1569,900,165,-671,-2403
2005,-1890,-2269,-691,63,837,1578,2074,1644,892,267,-850,-2347
2006,-2675,-2320,-869,-333,787,1786,2046,1364,965,-218,-1236,-1531
2007,-1455,-1558,-988,380,845,1407,2000,1634,972,54,-867,-1336
2008,-2446,-1394,-387,-61,799,,1787,1452,829,200,-759,-1938
2009,-2068,-2262,-1054,351,728,1554,1890,1597,821,-10,-1651,-2612
2010,-2709,-2402,-1226,-258,774,1672,2009,1516,829,57,-821,-2668
2011,-2623,-1605,-563,434,887,1797,1862,1667,824,443,-991,-1810
2012,-2441,-1782,-981,79,895,1614,1916,1384,1087,-82,-1146,-2864
2013,-2304,-1969,-1144,72,854,1642,1752,1751,773,56,-515,-1225
2014,-1870,-2085,-547,543,772,1623,1952,1522,732,-139,-962,-1499
2015,-1416,-1308,-615,223,888,1620,2020,1804,828,130,-1308,-1205
2016,-2491,-1436,-489,127,670,1745,1860,1700,999,-539,-1441,-1516
2017,-1950,-1343,-341,245,933,1793,1909,1720,645,10,-1201,-1725
2018,-2296,-1872,-792,222,825,1856,1695,1738,919,382,-1111,-2315
2019,-1774,-1811,,,,,,,,,,
