1948,,,,2268,2198,2238,2272,2268,2168,,,
1950,,,2123,2188,2378,2243,2123,2203,2178,1967,1728,1613
1951,1708,1673,2043,2283,2378,2308,2188,2253,2103,,1888,1808
1952,1617,1938,2193,2378,2338,2288,2248,2188,2188,1838,1948,1717
1953,1508,1783,2098,2353,2368,2278,,,,,2166,
1954,,1855,2006,2191,2251,2151,2121,2176,2141,2056,1851,1691
1955,,1851,2051,2321,,2256,2126,2171,2185,2001,2006,
1956,1686,,2151,2291,,,,,,,,
1958,1555,1676,2146,2296,2271,2306,2236,2231,2211,2135,2076,1751
1959,1566,1871,2116,2141,2291,2301,2186,2260,2226,2121,1855,1646
1960,1630,1651,1991,2201,2346,2266,2191,2201,2106,2141,1921,1696
1961,1630,1776,2102,2312,2317,2202,2217,2182,2152,2002,1887,1717
1962,1551,1887,2081,2202,2262,2302,2247,2252,2177,2142,1737,1697
1963,1712,1701,2112,2272,2347,2331,2232,2277,2237,2087,1907,1601
1964,1662,1876,2177,2377,2402,2242,2227,,,,,
1968,,1633,1892,2253,2303,2263,2198,2228,2233,2158,1833,1788
1969,1733,2017,2118,2283,2273,2368,2313,2247,2203,2128,1923,1728
1970,1663,1767,2058,2353,2243,2308,2263,2203,2178,2178,1778,1773
1971,1717,1753,2017,2038,2338,2193,2108,2113,,,,
1977,,,,,,,,,,2063,1883,1853
1978,1593,1703,1942,2213,2318,2218,2173,2243,2133,1973,1947,1763
1979,1623,1942,2208,2363,2283,2193,2293,2233,2188,2078,1792,1608
1980,1753,1903,2013,2203,2343,2313,2283,2268,2223,2093,2058,1578
1981,1463,2073,2243,2253,2378,2218,2303,2303,,,,
1982,,,,,,,2174,2269,2184,2109,1904,1754
1983,1679,1764,2019,2354,2499,2309,2204,2259,2194,2113,1954,1869
1984,1594,1874,2088,2254,2274,2214,2159,2149,2089,2114,1789,1764
1985,1624,1774,2124,2224,2295,2290,2115,2155,2095,2080,1965,1925
1986,1485,1890,1925,2325,2320,2320,2320,2335,2220,2050,2029,2060
1987,,1729,2075,,2315,2210,2230,2275,2210,2095,1915,1929
1988,1535,1795,2165,2455,2495,2310,2315,,,,,
1989,1770,1750,1875,2255,2310,2250,2235,2195,2085,2000,,
1990,1770,1900,2015,2265,2340,2315,2225,2275,2180,2085,1804,1720
1991,1820,1810,2130,2405,2420,2360,2210,2284,2120,2000,1754,1710
1992,1879,1925,2190,2365,2300,2330,2205,2155,2110,2060,1950,1775
1993,1745,1870,1990,2350,2335,2280,2300,2160,2075,2070,2000,1809
1994,1750,1854,2185,2160,2365,2235,2230,2190,2220,2200,,1800
1995,1710,1879,2320,2480,2305,2215,2145,2080,2135,2134,2240,1820
1996,,,,2110,2235,2140,2170,2065,2125,2159,1775,1735
1997,1795,1985,2184,2250,2255,2265,2345,2300,2215,2115,2000,1690
1998,1779,1820,1950,2270,2375,2365,2259,2315,2195,2140,1979,1729
1999,1750,1790,1945,2305,2355,2225,2155,2195,2135,1965,1670,1665
2000,1729,1850,2105,2230,2270,2190,2200,2175,2150,2004,1995,1700
2001,1629,1829,1925,2215,2275,2250,2245,2240,2105,2075,1885,1860
2002,1715,1775,2135,2305,2390,2255,2315,2270,2180,2200,1910,1810
2003,1704,1959,2040,,,,,,,,,
