1930,,,,1599,2202,2683,2998,2595,1966,1508,1194,462
1931,405,105,1146,1876,2141,2648,2913,2782,2300,1768,996,
1932,443,,1306,1868,2087,2687,3012,2567,2151,1456,872,-306
1933,-572,605,809,1641,2302,2674,2904,2750,2093,1541,1058,659
1934,-494,724,1131,1645,1852,2613,2760,2671,1965,1348,834,675
1935,-172,797,1088,1626,2103,2381,2823,2677,2029,1582,850,533
1936,137,859,883,1634,2440,2765,2813,2564,2289,1745,928,412
1937,-294,631,895,1471,2284,2667,2857,2638,2193,1575,870,388
1938,447,749,1007,1932,2559,2601,2736,2632,2147,1571,873,548
1939,439,675,916,1423,2254,2794,2878,2583,2146,1619,1213,925
1940,570,906,967,1815,2270,2813,2851,2605,2164,1871,1153,700
1941,274,996,1503,1863,2516,2843,2746,2692,2198,1921,1123,588
1942,179,512,1266,1793,2336,2660,2907,2575,2035,1740,1458,442
1943,80,572,943,1627,2149,2574,2833,2610,2071,1487,999,848
1944,569,811,1530,1824,2467,2671,3018,2744,2092,1686,1169,-141
1945,100,427,976,1689,2134,2719,2752,2728,2257,1696,1107,538
1946,321,966,1313,2046,2581,2632,2741,2553,2151,1824,727,89
1947,580,731,1528,1884,2358,2561,2748,2758,2167,1660,1422,634
1948,703,838,1018,1793,2400,2628,2903,2658,2111,1550,970,231
1949,-135,751,1113,1828,2276,2484,2834,2593,2078,1292,825,636
1950,153,225,1189,1542,2292,2691,2924,2636,2047,1604,487,209
1951,296,250,954,1688,2285,2461,2725,2551,2201,1909,1057,746
1952,434,933,1158,1910,2231,2671,2828,2675,2102,1480,813,486
1953,577,1043,1055,1702,2326,2642,2855,2564,2126,1402,880,466
1954,370,579,1009,1834,2312,2584,2746,2574,2140,1579,863,333
1955,493,1018,1297,1615,2129,2632,2802,2727,2142,1455,1263,773
1956,405,696,1132,1832,2465,2553,2964,2585,2169,1516,1072,381
1957,-64,208,1230,1538,2184,2627,2681,2575,2021,1487,718,644
1958,665,865,1415,1842,2023,2720,2922,2602,2188,1606,650,792
