2003,,,,,,,,,2310,1909,1024,898
2004,863,925,1528,1577,1808,2058,2404,2375,2092,1635,993,854
2005,926,1145,1302,1265,1791,1965,2488,2407,2010,1667,1358,978
2006,860,1049,821,1221,1819,2222,2554,2276,2072,1524,1216,774
2007,642,988,1400,1481,1831,2131,2344,2409,2008,1616,1329,751
2008,789,986,1131,1339,1724,2130,2336,2454,2251,1780,1401,768
2009,974,989,1167,1399,2050,2121,2417,2370,2328,1623,1111,792
2010,963,1057,1120,1208,,2088,2278,2242,2165,1728,1062,956
2011,938,797,1154,1360,,1970,2329,2296,2285,1759,1084,707
2012,871,1027,1137,1471,1824,2077,2284,2459,2260,1782,1251,868
2013,725,876,1419,1714,1915,2281,2442,2378,2152,1600,1262,718
2014,1132,1195,1454,1645,1975,2215,2505,2365,2328,1891,1373,1080
2015,947,1224,1513,1529,1691,2282,2402,2481,2286,2033,962,677
2016,1001,1187,1326,1600,1868,2294,2410,2380,2116,1697,1342,844
2017,864,1106,1333,1514,1873,2286,2506,2541,2224,1754,1369,871
2018,1157,970,1175,1531,1785,2161,2555,2422,2162,1777,1298,911
2019,1008,759,1149,1627,1681,2259,2407,2478,2175,1617,1277,1007
2020,891,1073,1108,1520,1895,2195,2378,2550,2304,2014,1119,880
2021,940,1073,1078,1576,1858,2296,2520,2457,2299,1666,1428,884
2022,972,979,1358,1565,1866,2370,2468,2570,2436,1885,989,927
2023,920,805,1075,1457,1745,2005,2536,2475,2128,1861,1291,1132
2024,1037,1124,1223,1444,1783,2266,2657,2440,2280,1966,1067,1091
2025,838,1129,1150,1509,1950,2154,2348,2483,2307,1739,1413,1083
2026,1027,1174,1666,1497,1869,,,,,,,
