1953,-798,-602,52,576,991,1098,1455,1349,1149,781,23,-193
1954,-894,-634,86,378,794,1324,1281,1236,1181,596,55,-197
1955,-543,-440,-166,457,771,1205,1463,1236,1040,535,-25,-163
1956,-509,-1168,-22,324,867,1043,1466,,1188,504,-261,-509
1957,-479,-76,304,399,743,1282,1420,1283,1015,581,207,-348
1958,-781,-118,-422,238,1165,1214,1508,1450,1168,586,109,-400
1959,-570,-180,390,592,891,1280,1575,1351,1193,592,-19,-391
1960,-607,-371,106,520,,1356,1333,1434,1016,570,134,
1961,-710,-164,184,780,,,,,,,,
1965,,-683,-12,375,814,1316,1407,1279,949,609,-39,-607
1966,-814,81,-23,645,938,1398,1371,1280,1183,875,-183,-482
1967,-510,-322,253,345,925,1128,1593,1455,1080,781,168,-501
1968,-709,-193,-48,585,848,1158,1406,1252,1036,728,86,-695
1969,-478,-534,-24,395,1139,1144,1526,1296,1170,736,47,-818
1970,-443,-521,-156,249,727,1349,1385,1437,1190,523,140,-458
1971,-514,-331,-272,626,1013,1147,1552,1594,982,636,14,-218
1972,-615,-43,250,487,852,1226,1410,1393,739,458,-19,-446
1973,-349,-228,,241,1023,1333,1399,1598,1280,,136,-481
1974,-170,-65,135,422,863,1152,1460,1541,1032,167,12,-249
1975,-229,-300,21,414,963,1150,1463,1369,1265,514,-123,-454
1976,-404,-261,-39,566,1022,1290,1566,1109,903,689,182,-546
1977,-429,-207,245,328,849,1228,1451,1279,959,670,-72,-451
1978,-415,-420,209,443,740,1036,1295,1292,1140,551,61,-463
1979,-720,-331,148,329,1158,1423,1306,1172,1210,633,-178,-334
1980,-757,-254,31,274,926,1279,1285,1705,1189,542,-118,-611
1981,-756,-485,363,628,1085,1329,1517,1525,1204,658,-66,-523
1982,-433,-361,81,356,872,1304,1536,1369,1282,557,159,-379
1983,-229,-587,157,526,816,1356,1732,1546,1134,671,-122,-435
1984,-646,-494,-186,350,679,1224,1608,1435,1017,655,22,-440
1985,-1001,-349,-31,422,894,,,,,,,
1987,,,,,,,,,,,,-254
1988,-284,-351,20,717,1130,1172,1683,1588,1020,825,-181,-272
1989,-289,49,463,608,964,1259,1554,1625,1225,701,-85,-358
1990,-332,35,446,487,999,1252,1473,1574,1141,778,46,-692
1991,-581,-528,539,366,678,1290,1746,1688,1373,542,-73,-624
1992,-431,-211,194,535,1092,1334,1761,1847,1189,519,198,-452
1993,-309,-301,36,631,1120,1357,1351,1538,1116,713,104,-369
1994,-293,-315,450,390,975,1309,1748,1718,1209,588,485,-157
1995,-658,-95,-125,555,910,1175,1733,1370,896,800,,
1997,,,,,,,,1555,1263,567,57,-282
1998,-412,-28,140,501,1092,1425,1652,1561,1040,647,-199,-455
1999,-474,-447,148,591,1202,1378,1597,1551,1269,743,-137,-568
2000,-690,-150,228,683,1195,1496,1438,1644,1193,708,176,-182
2001,-383,-79,424,407,1246,1323,1612,1686,889,964,58,-611
2004,,,,501,791,1301,1441,1561,1101,836,71,-446
2005,-591,-577,101,589,1157,1522,1573,1412,1151,697,18,-609
2006,-674,-359,-16,556,981,1411,,,,,,
2009,,,,,1287,1457,1767,1707,1287,640,201,-508
2010,-703,-368,17,597,857,1337,1707,1527,991,427,157,-522
2011,-309,-123,303,807,1147,1434,1417,1665,1347,667,232,-250
2012,-434,-651,405,533,1215,1650,1520,1799,1207,639,166,-484
2013,-326,-553,-8,726,929,1506,1898,1694,1236,764,32,-260
2014,-237,-114,156,583,873,1346,1422,1285,1137,728,408,-189
2015,-302,-209,254,746,1205,1606,1781,1738,1060,,292,-13
2016,-283,47,167,692,952,,1597,1507,1332,587,102,-103
2017,-658,-8,517,612,1122,1617,1642,1662,942,777,-13,-468
2018,,-533,42,857,1142,1467,1687,1662,1307,807,331,-293
2019,-468,-68,262,622,737,1725,1715,1829,1184,920,212,-179
2020,-186,187,289,668,1062,1543,1627,1617,1207,542,251,-285
2021,-548,-14,17,319,817,1607,,1432,1267,,127,-345
2022,-295,-50,165,,1335,1690,1865,1680,1115,1005,200,-305
2023,-310,0,360,465,1035,1570,1670,1540,1435,1020,225,-190
2024,-450,230,410,660,1050,1550,1860,1920,1150,905,85,-360
2025,-290,-95,355,760,1065,1850,,1700,,,,
2026,-455,5,295,860,995,,,,,,,
