1973,-562,-59,,,,,,,,,,
1974,-376,7,,,,1391,,,1275,,,
1975,,,,,,,1749,,1404,697,-73,-210
1976,-544,-802,-232,736,1071,1380,1731,1449,1230,521,,-259
1977,,,350,607,1249,1544,,,,843,442,-338
1978,-506,,229,580,1000,1394,1497,1522,1012,793,293,-540
1979,,-695,136,523,1370,,1470,,,,,
1980,,,,,867,1413,1650,1531,,,,-195
1981,-580,-331,,,1288,,1710,1586,1341,,100,-338
1984,,,-201,784,1292,1372,1471,1625,1396,,,
2000,-416,,165,1173,1419,1724,1624,1838,1070,1031,635,99
2001,-178,-291,205,939,1299,1422,2074,1908,1256,975,65,-756
2002,,185,386,693,1505,1606,2020,1843,1183,656,398,-890
2003,-413,-782,34,630,1723,1690,1884,1827,1343,572,466,-79
2004,-628,-261,243,787,,,,,1253,941,373,24
2005,,-438,-105,795,,,1865,,,778,154,-134
2006,-920,-537,-87,786,1174,1523,1937,1800,1489,921,515,208
2007,223,-206,564,762,,1798,,,,,,-208
2008,,,,,,,1811,,1168,,340,22
2009,-338,,,839,,,,,,,,
2014,,,,,,,2066,1945,1493,922,333,-5
2015,7,39,498,899,1387,1846,2033,2272,1627,731,523,297
2016,-383,332,401,1134,1483,,,,,,,
