1981,370,425,1155,1504,2145,2710,3110,2905,2355,1470,989,405
1982,-64,120,750,2004,2484,2815,3125,2810,2150,1405,400,225
1983,280,685,814,1835,2450,2920,3440,3070,2385,1485,995,315
1984,-25,-595,670,1790,2225,2880,3409,3180,2290,1515,835,-510
1985,-209,595,585,1920,2430,3085,3155,2815,2355,1350,790,290
1986,345,400,465,1800,2430,2915,3245,2930,2475,1625,675,345
1987,440,455,820,1470,2620,2980,3090,3100,2265,1045,735,480
1988,189,-104,950,1900,2260,3055,3185,2880,2360,1560,1025,675
1989,-150,245,1115,1615,2235,3034,3359,3075,2295,1745,820,530
1990,50,500,1104,1670,2375,3110,3209,3040,2610,1485,1095,70
