1988,2560,2410,2480,2540,2570,2400,2330,,2700,2520,2540,2390
1989,2430,2420,2440,2520,2440,2480,2410,2610,2770,2640,2510,2290
1990,2580,2460,2530,2600,2470,2440,,,,,,2510
1991,2540,,2460,2490,2460,,,,,,,
1992,,,2570,,,,2400,,,,,
1993,,2420,,,,,,,,,,
1995,2480,,2520,2520,2500,,,,2810,2740,2490,2520
1996,2530,2570,2480,2510,2530,2440,2440,2650,2870,,2500,2580
1997,2470,,2410,2450,2400,2370,2380,2500,2780,2690,2650,2520
1998,2480,2540,2580,2800,2600,2520,2530,2730,2910,2840,2480,2560
1999,2510,2530,2520,2660,2570,,2440,2540,2780,2700,2470,2460
2000,2490,2450,2510,2500,2540,2490,2490,2650,2710,2730,2500,2440
2001,2560,2460,2480,2570,2620,2510,,2520,2790,2620,2500,2540
2002,2490,2610,2600,2630,2600,2470,2570,2650,2720,2830,2720,2590
2003,2550,2500,2480,2580,2560,2470,2480,2610,2790,,,
2004,2470,2410,2490,,,,2400,2570,2740,,2720,2580
2005,2530,2550,2450,,2470,2440,2420,2600,2780,2920,2600,2480
2006,2640,2480,2490,2470,2460,2350,2400,2620,2730,2610,2530,2580
2007,2570,2410,2540,2590,2590,2450,2520,2740,2760,2890,2730,2600
2008,2570,2470,2450,2530,2540,2470,2410,2620,2820,2860,2560,2490
2009,,,,,2430,,,,,,,
2010,,,,,,,,,,,,2570
2011,2520,2430,2470,2560,2550,2500,2500,2700,2790,2640,2450,2480
2012,2410,2490,2580,2690,2570,2610,2560,2520,2850,2880,2530,2730
2013,2470,2660,2620,2570,2630,2590,2590,2660,2830,2750,,
