1961,842,1022,1572,1922,2872,3122,3492,3162,3012,2122,1412,1102
1962,932,1322,1832,2122,2752,3102,3332,3082,2552,2162,1342,932
1963,1042,1432,1642,2332,2592,3252,3402,3282,2812,2332,1452,812
1964,,1112,1782,2087,2807,3247,3487,3367,2747,1907,1427,487
1965,817,1107,1547,2057,2837,3227,3447,3127,2717,2447,1697,967
1966,1167,1367,1577,2067,2747,3347,3337,3157,2857,2177,1347,987
1967,767,957,1507,1987,2637,3027,3487,3147,2847,2187,1647,867
1968,847,917,1637,2067,2527,3137,3307,3157,2777,,1567,1047
1970,,,,,,,,,,,,820
2003,,,,,,,3843,3459,,,,893
2004,,1391,1886,2205,,3459,,,2982,,,833
2005,,899,,2368,,3398,,,,,,
2006,,1395,1831,,,,,,,,1695,
2007,,1201,,2491,2939,3581,3573,3356,2918,2151,1766,
2008,,869,2086,2492,3082,3611,,,,2454,1506,
2009,,1320,1958,,,,,,,,1620,1048
2010,1158,,1989,,,,,3301,2859,2581,1526,1041
2011,843,1056,1666,2524,3205,3610,3548,3549,2957,2332,1374,787
2012,785,816,1503,2325,2962,3257,3594,3351,2916,2341,1593,953
2013,878,,1856,2325,2959,3586,3764,3495,3234,2468,1676,980
