1999,,,,,,,,,1350,1171,574,261
2000,-70,-89,-145,136,796,1458,1479,1519,1256,550,127,432
2001,-104,-340,305,38,1200,1321,1395,1692,1431,1124,331,-194
2002,-111,299,-33,369,707,1341,1711,1493,1241,731,466,-284
2003,526,-147,206,-224,788,1453,1788,1569,1529,1266,94,-39
2004,-17,-247,262,373,744,1284,1558,1530,1225,507,164,219
2005,,,,,,919,,,,,,
2006,,,,,,,,,1250,668,397,112
2007,-66,14,445,345,850,1262,1712,1621,1012,693,619,-122
2008,-262,-72,-49,268,605,1289,1669,1690,1362,838,562,104
2009,381,-161,31,164,1008,898,1690,1475,1433,614,461,-74
2010,106,-90,-90,-19,311,1164,1676,1414,1348,701,250,52
2011,316,-234,-261,,,,,1680,1443,945,241,120
2012,360,-10,96,496,1030,1334,1579,1742,1491,883,354,-251
2013,60,-59,306,472,759,1402,1766,1568,1247,754,475,254
2014,491,150,268,503,814,1381,1733,1509,1384,1127,549,111
2015,457,524,580,403,578,1501,1448,1680,1410,951,136,-110
2016,-70,543,168,409,608,1425,1673,1622,1214,692,400,81
2017,,,,,,,,1670,1122,1024,528,491
2018,290,-45,,443,719,1368,1887,1711,1418,744,615,139
2019,166,-588,-155,300,418,1284,1561,1676,1109,835,774,
2021,113,141,-22,491,848,1564,1894,1759,1469,565,737,-28
2022,427,212,352,368,711,1281,1745,1765,1455,1047,288,
2023,,,,,,,,,1167,903,417,309
2024,-30,-88,-73,414,811,1510,1927,1587,1435,1062,162,-112
2025,-500,-500,-479,422,870,1395,1528,1626,1221,782,561,509
2026,431,208,914,311,814,1396,1688,,,,,
