1994,,,,,1236,1409,1963,,1531,620,-195,-496
1995,-716,,,643,1257,1518,1787,1489,1508,631,5,-504
1996,-891,-438,84,704,867,1372,1863,1774,1169,531,-287,-1121
1997,-569,-342,110,588,1216,1393,1683,1872,1446,631,90,-314
1998,-697,55,314,721,1278,1523,2067,1923,1586,691,250,-450
1999,-242,-64,,,,,,,,,195,-121
2000,-630,-265,320,804,993,1459,1724,1675,1251,639,-229,-696
2001,-347,-461,267,601,1202,1352,1848,1950,1480,532,112,-406
2002,-396,-292,-199,683,976,1639,1944,1805,1354,608,109,-247
2003,-268,-193,204,685,1037,1610,2011,1900,1474,828,-359,-585
2004,-587,-183,413,845,1123,1650,1944,1975,1201,711,163,-197
2005,-750,-149,409,737,1314,1376,1744,1857,1183,729,-116,-620
2006,-105,-367,177,729,1152,1594,2002,1808,1452,701,-189,-604
2007,-722,-101,390,640,1131,1391,1965,1669,1205,571,-110,-602
2008,-886,-134,177,425,1210,1334,1758,1782,1308,584,115,-1001
2009,-608,-426,-124,606,1075,1587,2017,1845,1475,485,130,
2010,-286,100,365,646,934,1428,1822,1730,1297,809,-218,-536
2011,-453,-528,206,419,951,1361,1591,1751,1519,624,-238,-469
2012,-594,-354,120,714,1025,1321,1924,1860,,699,129,-422
2013,-698,-44,376,597,1174,1472,1874,1890,1459,579,-65,-644
2014,-328,-744,150,655,1148,1469,2029,1942,1392,944,-238,-474
2015,-326,73,538,682,1362,1828,2006,1871,1243,829,-151,-425
2016,-492,-67,451,1007,1262,1548,1735,1891,1279,676,353,-1089
2017,-1048,-606,148,627,1215,1523,1961,2009,1412,556,-99,-721
2018,-438,-511,26,681,,1516,1975,1836,1170,621,94,-259
2019,-395,-1062,10,704,1348,1523,1751,1873,1325,483,46,-439
2020,-537,-271,27,616,1170,1361,1772,1800,1568,654,-99,-384
2021,-466,-558,149,622,1077,1828,2122,1874,1321,600,171,-1003
2022,-597,-324,382,453,934,1465,1991,2095,1504,977,-517,-1125
2023,-331,-310,56,612,1497,1650,1987,1895,1374,693,17,-112
2024,-667,-121,337,645,,,,,,,,
2025,-519,-542,456,852,1323,1657,2044,2046,1837,681,274,-170
2026,-245,81,411,852,1365,,,,,,,
