1964,1919,1869,1709,1749,1569,1419,,1649,,1789,1769,1779
1965,1799,1749,1699,1779,1679,1529,,1689,1769,1929,1919,1839
1966,1849,1809,1719,1819,1699,1559,,1689,1759,,,1829
1967,1789,1679,1619,1645,1655,1585,1515,1635,1725,1775,1975,1775
1968,1735,1725,1605,1725,1635,1595,1605,1665,1855,1865,1815,1855
1969,1795,1835,1775,1825,1865,1725,1625,1735,1805,1955,1915,1735
1970,1635,1705,1695,1755,1695,1675,1605,1765,1735,1965,1985,1835
1971,1745,1675,1605,1685,1715,1625,1585,1685,1845,1865,1925,1769
1972,1659,1779,1649,1769,1769,1679,1689,1759,1799,1919,2029,1929
1973,1789,1789,1749,1759,1809,1719,1639,1709,1789,1919,1929,1719
1974,1589,1619,1719,1699,1739,1629,1629,1559,1719,1879,2009,1919
1975,1749,1819,1739,1819,1729,1639,1549,1679,1699,1799,1889,1719
1976,1699,1619,1609,1669,1629,1549,1509,1689,1679,1979,1969,1839
1977,1889,1679,1769,1849,1709,1529,1709,1729,1779,1879,1749,1869
1978,1709,1809,1799,1809,1809,1669,1629,1669,1739,1809,1829,1869
1979,1839,1739,1709,1809,1779,1729,1619,1769,1869,1869,1929,1849
1980,1889,1809,1779,1809,1799,1729,1649,1779,,,,
1981,,,,,,,,,1640,1780,1850,
1982,,,,,,,,1690,1760,1820,,
1983,,1980,1890,1960,1740,1870,1770,,1900,1960,,1980
1984,1710,1610,1730,1760,,1380,1600,,1870,,1830,1830
1985,,,,1620,,,1590,,1750,1960,,1910
1986,1770,,,,1700,,1590,,,1910,,1940
1987,1830,1880,1980,1930,1790,1760,1670,,2000,,1970,
1991,,,1790,1780,,,,,1790,,,
1992,1910,,,,,,,,,,,1940
1994,1750,,,,1770,1600,1600,1670,1790,,,1920
1995,,,1730,1810,1750,,1730,1850,1830,2040,,1990
1996,1850,1810,,1850,1840,1680,1610,1780,,2020,,1960
1997,,1750,1880,,,,,,,2090,,
1998,,,,,,,1770,,,1920,,2030
2000,,,,,,,,1820,,1910,1935,1829
2001,1720,1750,,,,,,,,,,
