1978,,,,,,,,,,,,2450
1979,2460,2595,2415,2290,1960,1690,1595,1865,2045,2320,2295,2445
1980,2440,2554,2375,2210,1924,1570,1535,1760,1985,2175,2370,2500
1981,2590,2415,2315,2185,1815,1530,1640,1670,1935,1974,2429,2445
1982,2575,2650,2540,2185,1874,1595,1674,1920,2045,2225,2355,
1983,,2690,2510,2379,1974,1749,1715,1729,2185,2165,,2415
1984,2545,2485,2405,2110,1955,1610,1680,1765,2025,2255,2175,2480
1985,2550,2510,2415,,1815,1674,1674,,,,,
1993,,,,,,,,1679,2205,2350,2390,
1994,2430,2490,2520,2230,1915,1590,1454,1650,2060,2095,2550,2534
1995,2600,2645,2550,2280,1935,1604,1720,1890,2245,2520,2425,2475
1996,2580,,2270,2135,2050,,,,,,,
