1900,,,,,,,,,,,1641,1261
1901,1065,1239,1594,,1966,2813,3036,2955,2773,2186,1670,1231
1902,1068,1525,1579,1988,2015,2520,,3052,2751,2163,1660,1226
1903,1200,1173,1407,1698,2075,2455,2832,2903,2591,2217,1547,1255
1904,1025,1370,1522,1888,2320,2763,3009,2906,2539,2079,1468,1166
1905,884,987,1592,1955,2159,2613,3080,3007,,,,
1906,1146,1094,1578,1715,2043,2540,2948,2954,2696,2178,1779,1088
1907,993,1029,1268,1723,2053,2496,2816,2929,2638,2240,1786,1340
1908,1226,1154,1369,1730,2300,2513,2860,2920,2704,2249,1745,1235
1909,988,1059,1524,1693,2004,2441,2668,2876,2647,2303,,
1930,,,,,,,,,,2150,1691,1390
1931,1248,,,1701,2099,2784,3022,3083,2474,2055,,
1932,,,1438,1647,2200,2526,2811,2753,2775,,1641,1506
1933,1188,1259,1422,1751,2138,2402,2799,2870,,,,
1934,1130,1088,1408,1866,2097,2640,2960,2925,2516,1955,1595,1406
1935,860,1148,1258,1669,,2699,2923,2960,2636,2172,1699,1336
1936,1357,1536,1574,1843,2064,2496,2932,,,1929,1448,1073
1946,,,,,,,2760,3016,2709,2280,1716,1144
1947,1184,1528,1862,1755,2120,2672,2975,3051,2703,2216,1736,1234
1948,1357,1454,1438,1757,2226,2514,2726,2879,2554,2306,1624,1295
1949,1162,1188,1240,1706,2073,2635,2829,2781,2710,2203,1710,1448
1950,1113,1358,1382,1659,2173,2693,2996,2949,2742,2138,1648,1245
1951,1167,1358,1661,1771,2078,2640,2830,3003,2559,1864,1583,1127
1952,1017,,1650,1722,2116,2958,2991,3068,2798,2274,1627,1320
1953,921,1110,1252,1929,2107,2539,2972,2753,2617,2114,,
1954,1015,,,1628,2046,2717,2718,2723,2671,1994,1687,1346
1955,1445,1597,1589,1615,2318,2623,3027,2886,2515,2017,1623,1434
1956,1321,940,1379,1800,2106,2440,2883,3000,2707,,1387,1068
1957,1005,1348,1428,1670,1983,,2791,2939,,,,
1958,,,,1589,,2669,,,,,,
1965,,1017,1384,,,,,,,2180,1700,1407
1966,1367,1589,1357,1801,2031,2658,2844,2876,2496,2136,1468,1203
1967,1063,1345,1498,1794,2258,2365,2874,3022,2528,2220,1771,1202
1968,1138,1318,1358,1788,2198,2438,2878,2818,2568,2088,1728,1378
1969,1188,1348,1578,1748,2268,2438,2658,2758,2458,2048,1658,1108
1970,1288,1328,1388,1678,2038,2588,2798,2958,2598,1958,1598,1168
1971,1188,1188,1288,1838,2128,2618,2868,3098,2528,1958,1458,1228
1972,1108,1348,1588,1628,2018,2628,2858,2758,2508,1998,1678,1198
1973,1157,1088,1187,1597,2292,2660,2989,2838,2745,2158,1595,1283
1974,1275,1315,1474,1649,2301,2629,2752,2844,,1953,1498,1212
1975,1246,1202,1411,1645,2102,2509,2928,2849,2727,2111,1550,1292
1976,1137,1164,1286,1618,2045,2467,2844,2865,2451,2131,1442,1311
1977,1347,1529,1686,1773,2189,2516,2986,2851,2463,2134,1712,1389
1978,1162,1464,1519,1766,2176,2598,2863,2922,2571,1913,1476,1517
1979,1381,1418,1613,1577,2121,2754,2956,2948,2426,2210,1465,1393
1980,1258,1353,1491,1581,1986,2599,2851,3005,2661,2084,1759,1104
1981,993,1202,1700,1827,2260,2667,2809,2881,2742,2340,1555,1482
1982,1372,1313,1438,1670,2177,2933,3217,3069,2661,2242,1592,1166
1983,1124,1203,1438,1851,2277,2623,3094,3034,2649,2052,1744,1344
1984,1249,1182,1458,1709,2183,2544,2895,2874,2510,1970,1715,1213
1985,1106,1456,1359,1840,2163,2695,3023,2928,2515,2078,1756,1323
1986,1225,1389,1467,1777,2336,2610,2911,3083,2671,2192,1559,1189
1987,1157,1366,1314,1791,1960,2649,3061,3160,2916,2424,1682,1538
1988,1368,1339,1618,1895,2398,2574,3115,3020,2537,2383,1662,1174
1989,1166,1289,1612,1861,2134,,2969,3075,2696,2079,1798,1551
1990,1195,1550,1535,1680,2202,2777,2957,2746,2858,2483,1736,1148
1991,1193,1211,1634,1547,1946,2605,2957,3002,2658,2181,1612,1203
1992,1098,1230,1437,1673,2141,2551,2809,3020,2741,2342,1807,1333
1993,1129,1134,1378,1853,2261,2692,2939,3095,2709,2284,1716,1355
1994,1336,1383,1656,1752,2509,2715,3089,3267,2822,2263,1868,1455
1995,1267,1577,1522,1732,2350,2720,3036,3001,2572,2133,1631,1549
1996,1327,1201,1524,1752,,,,,,,,
1998,,,,2005,2233,2833,3101,3015,2777,2180,1627,1263
1999,1309,1240,1566,1904,2565,3011,3114,3350,2849,2485,1789,1344
2000,1088,1414,1668,2028,2468,2779,3078,3138,2678,2208,1858,1528
2001,1424,1408,2020,1956,2298,2788,3098,3048,2688,2528,1788,1358
2002,1198,1458,1728,1938,2288,2808,3068,3028,2648,2348,1843,1518
2003,1328,1148,1498,1848,2318,2939,3378,3268,2708,2468,1828,1258
2004,1318,1418,1558,,,,,,,,,
2006,,,1653,2090,2470,2772,3080,3020,2640,2410,1830,1409
2007,1400,1480,1545,1790,2340,2820,3003,3110,2713,2203,1690,1330
2008,1320,1371,1664,2010,2390,2697,3140,3010,2739,2260,1727,1329
2009,1313,1240,1560,1760,2300,2800,3190,3160,2610,2131,1780,1631
2010,1400,1540,1709,1990,2260,2680,3110,3103,2630,2240,1750,1469
2011,1330,1260,1520,1980,2211,2642,3080,3049,2760,2170,1802,1401
2012,1285,1079,1521,1950,2281,2970,3220,3250,2740,2435,1975,1435
2013,1370,1300,1784,2010,2290,2557,3030,2955,2695,2505,1720,1350
2014,1340,1490,1470,1960,2245,2725,2987,3090,2920,2420,1950,1430
2015,1340,1245,1555,1930,2525,2745,3130,3075,2790,2365,1820,1445
2016,1460,1640,1680,2095,2330,2785,3035,3000,2670,2460,1840,1470
2017,1115,1460,1690,1885,2430,2900,3160,3215,2720,2185,1710,1305
2018,1480,1340,1760,2005,2260,2720,3270,2865,2795,2210,1790,1495
2019,1265,1295,1605,1840,2125,2970,3210,3225,2770,2360,1730,1575
2020,1580,1580,1590,1990,2520,2780,3085,3240,2625,2145,1860,1435
2021,1470,1595,1545,1905,2460,2995,3260,3340,2980,2265,1845,1450
