1890,1513,1957,1777,2323,2782,2788,2853,2732,2653,2538,2182,2143
1891,2013,1602,1898,2182,2782,2843,2923,2748,,,2128,1818
1892,1688,1793,1748,2323,2678,2953,2838,2768,2713,,,
1893,1623,1508,1918,2393,2583,2828,2718,2793,2713,2463,2213,1898
1901,2128,1403,1968,2528,2768,2968,2873,2848,2808,2708,2158,1868
1902,2003,1783,2193,2553,2888,3128,2982,2943,2938,2645,,2004
1903,1685,1560,2180,2480,2680,,2945,2805,2655,,,
1904,1779,1960,1975,2434,2659,2805,2830,2859,,,,
1908,,,,,,,3040,2850,2750,2605,2195,1954
1909,1815,1885,2029,2550,2680,3035,2925,2900,2890,2710,2155,1985
1910,1929,1829,1825,2180,2770,2965,3065,2980,2755,2585,2250,1679
1911,1834,1750,2125,2415,2855,3055,2920,3020,2945,2615,2315,2015
1912,1625,1829,2165,2480,2930,3075,2905,2835,2740,2575,2134,1885
1913,1775,1904,1890,2325,2705,2975,2940,2834,2845,2590,2200,1685
1914,1935,1985,2210,2490,2880,2909,2875,2950,2860,2645,2250,1920
