1985,,-481,,894,1126,1732,2257,1848,998,645,-285,-527
1986,82,198,584,530,1051,1733,1885,2235,1138,925,,-172
1987,-413,27,311,1080,1293,1774,1889,2007,1647,1159,225,-286
1988,-341,168,240,821,1125,1894,2224,2054,1429,1396,127,-390
1989,-446,-542,364,850,1015,1650,2254,1813,1512,777,295,-28
1990,-206,-261,362,937,983,1655,2204,2070,1910,880,315,-751
1991,-208,464,263,484,867,1380,2220,2236,1626,913,137,-46
1992,8,421,657,973,1539,1866,1976,2125,1546,1162,-4,-406
1993,-450,-363,350,555,1388,1338,1572,1785,1539,954,-64,-111
1994,96,-63,556,801,1302,1744,2224,2233,1723,795,-230,-180
1995,14,385,302,532,951,1367,1975,2024,1618,737,569,-73
1996,-136,-3,372,637,964,1637,2210,2113,1417,877,,
1998,,,,,,,,,,830,390,-243
1999,54,-16,340,467,950,1563,2061,2108,1512,1096,737,-75
2000,-49,271,316,912,1223,1755,2203,2210,1498,870,-133,-115
2001,-233,-78,472,591,1332,1704,2067,2358,1768,1017,486,-255
2002,-225,-124,159,709,1128,1712,2378,1897,1568,698,329,100
2003,366,-107,472,574,1196,1770,2496,2257,1665,1208,79,40
2004,-171,-193,675,846,1115,1700,2223,2030,1464,908,215,39
2005,22,29,415,640,1095,1403,2277,2169,1492,968,252,-215
2006,4,-114,239,745,1256,1823,2477,2046,1549,840,328,-155
2007,-402,191,611,748,1308,1770,2527,2199,1499,772,372,-295
2008,-361,-9,138,414,1099,1580,2248,2137,1588,956,566,-228
2009,-93,-10,204,596,1259,1516,2209,2014,1833,610,247,-424
2010,53,70,346,547,738,1527,2126,1985,1674,1086,79,-39
2011,-155,-106,289,370,828,1356,2083,2241,1840,945,116,-155
2012,9,-60,444,860,1104,1586,2372,2346,1833,951,522,-120
2013,-436,-46,451,631,1203,1799,2513,2313,1589,704,362,-302
2014,34,180,446,684,1234,1618,2401,1987,1671,1191,193,
2015,30,418,699,678,1240,2099,2060,2207,1711,1270,-48,-267
2016,-198,254,469,901,1131,1865,2137,2141,1488,1029,602,-478
2017,-521,68,611,581,1104,1713,2461,2238,1519,722,426,-248
2018,162,-158,275,722,1285,1607,2361,2132,1644,854,196,-284
2019,-75,-194,245,758,1075,1527,2133,2189,1514,454,412,-89
2020,20,-10,398,721,1190,1524,2155,2257,1790,1030,297,-128
2021,-56,-106,346,723,1107,2081,2530,2056,1659,944,549,-9
2022,-309,-177,476,494,901,1579,2429,2402,1923,1105,-167,-257
2023,-230,-157,-46,549,1331,1491,2409,2158,1638,1011,352,113
