1933,,,,,,,,,,,-969,-1109
1934,-2309,-1568,-1399,-299,-49,581,871,811,321,-489,-1269,-1599
1935,-1929,-1749,-979,-529,,,,,281,-339,-1019,-1959
1936,-2579,-1309,-1049,-369,391,581,881,761,441,-239,-1249,-1609
1937,-1849,-1399,-1099,-349,221,551,861,791,261,-409,-1199,-1749
1938,-2279,,-1339,-169,411,451,851,821,191,-308,,-1319
1939,-1768,-1789,-1309,-599,181,521,,,,-149,-819,-1239
1940,-1789,-1119,-1099,-499,191,641,851,801,301,-110,-839,-1440
1941,-1600,-1160,-740,0,,,650,780,,350,,
1942,-1840,-1690,-730,-190,140,450,980,880,390,-270,-690,-1560
1943,-1990,-1290,-950,-510,0,320,880,810,430,-290,-889,-1140
1944,-1580,-1330,-830,-250,230,390,1100,1000,210,-360,-920,-1500
1945,-1860,-1580,-970,-200,50,470,810,820,460,-200,-710,-1500
1946,-1590,-1520,-1160,-130,170,450,800,790,310,10,-960,-1370
1947,-1600,-1240,-660,-290,240,520,800,930,510,-320,-860,-1510
1948,-1690,-1400,-1010,-230,10,350,860,870,410,-150,-970,-1340
1949,-1740,-1460,-830,-350,170,310,860,730,300,-260,-1340,-1650
1950,-1610,-1900,-1110,-760,90,440,960,900,350,-300,-989,-1580
1951,-1704,-1465,-864,-589,145,370,640,775,395,-29,-685,-1155
1952,-2395,-1570,-1110,-150,105,485,830,764,360,-280,-740,-1354
1953,-2040,-1254,-900,-304,164,494,950,740,460,-350,-945,-1350
1954,-1610,-1555,-825,-240,4,415,660,725,430,-489,-1090,-1570
1955,-1685,-1220,-830,-805,-39,435,670,930,355,-300,-775,-1365
1956,-1795,-1290,-730,-215,265,485,1200,925,490,-260,-715,-1495
1957,-1515,-1865,-1005,-460,-40,369,720,715,215,-245,-795,-1450
1958,-2090,-1860,-785,-45,-110,454,900,655,365,-350,-855,-1245
1959,-1900,-1515,-905,-249,-29,540,814,885,765,-70,-914,-1480
1960,-1835,-1450,-1060,-500,25,394,830,905,315,-300,-1000,-1629
1961,-1710,-1645,-1020,-375,204,500,1009,830,539,-385,-1060,-1590
1962,-1585,-1290,-780,-234,25,455,770,775,305,-405,-1000,-1470
1963,-1590,-1120,-770,-125,235,595,810,805,325,-139,-875,-1250
1964,-1935,-1354,-670,-360,-59,445,770,860,340,-205,-884,-1795
1965,-2080,-2035,-1560,-655,25,370,830,630,290,-90,-790,-1620
1966,-1435,-1485,-950,-385,-25,590,705,814,310,-355,-1090,-1325
1967,-1779,-1190,-935,-285,-50,535,860,785,419,-294,-950,-1270
1968,-1720,-1435,-685,-620,-34,530,910,845,379,-320,-830,-1604
1969,-1440,-1370,-465,-425,130,500,839,889,310,-69,-910,-1635
1970,-1740,-1540,-1015,-159,155,510,755,995,465,-95,-775,-1185
1971,-1629,-1320,-620,-95,220,770,925,685,180,-225,-764,-1025
1972,-1235,-1690,-1050,-460,79,505,630,795,330,-240,-870,-1400
1973,,-1250,-1005,-245,110,680,1104,984,,-220,-805,-1665
1974,-1665,-1729,-964,-100,130,504,830,690,255,-504,-1105,-1754
1975,-2165,-1579,-895,-305,-15,,,885,355,-164,-1020,
1976,-2285,-1685,-1135,-285,89,414,,880,410,-145,-914,
1977,-1485,-1455,-855,-189,90,664,964,864,455,-50,-720,-1329
1978,-1950,-1310,-1075,-134,300,765,1180,995,455,-130,-935,-980
1979,-1330,-1175,-985,-54,-40,540,920,805,330,-70,-830,-1470
1980,-1854,-1255,-950,-79,280,645,980,839,380,-134,-850,-1779
1981,-1865,-1395,-895,-225,375,530,939,745,,-275,-825,-1375
1982,-1370,-1470,-830,-265,159,485,830,865,209,-180,-955,-1765
1983,-1660,-1540,-1340,-450,200,404,765,1090,500,-199,-645,-1245
1984,-1740,-1585,-685,-294,175,700,980,1200,310,-300,-735,-1379
1985,-1635,-1270,-720,-170,120,525,1014,914,385,-155,-850,-1875
1986,,,-1415,-595,-165,425,939,875,380,-90,-695,-1495
1987,-1800,-1255,-595,,4,365,690,884,465,-270,-655,-1370
1988,-1560,-1595,-945,-104,104,635,1029,839,465,-275,-635,-1105
1989,-1690,-1500,-839,-630,-29,415,825,725,435,-170,-880,-1475
1990,-1260,-1235,-945,-410,290,750,920,920,590,-220,-625,-1245
