1955,,,,,,,,,1151,671,21,-1140
1956,-517,-1021,-714,,,,1631,1529,1069,699,1,-896
1957,-1782,-973,-259,238,969,1589,1676,1526,1298,789,180,-516
1958,-702,-1030,,541,912,1275,1733,1658,1194,,9,
1959,-789,-1337,-434,,,,,,,,49,-732
1960,-1003,-454,-455,,,1612,1801,1728,1244,561,66,
1961,,,,,902,1572,1836,1730,1540,784,,
1962,-1211,-1413,-58,284,942,1548,1559,1683,1149,591,-107,-850
1963,-1014,-1497,-615,211,946,1590,2007,1546,1051,816,223,-1256
1964,-1028,-934,-393,263,1064,1455,1890,1512,1068,563,-131,-825
1965,-1288,-1123,-301,273,955,1597,1642,1680,1266,532,-311,-873
1966,-748,-935,-177,347,962,1579,1818,1685,1108,641,240,-549
1967,-919,-1407,-908,65,,,2033,,,,,
1984,-1330,-430,-460,500,980,1530,1930,1970,1120,,,
1985,-1510,-960,,220,970,1480,1930,1690,1270,,,-1200
1986,,-1020,-440,570,1070,1380,1690,1600,1010,500,-390,-930
1987,-1290,-1140,-310,570,1100,1530,1830,,1240,680,-200,-770
1988,-1160,-1010,-300,470,,1430,2010,1840,1220,590,230,-930
1989,-1000,-1050,,390,,1560,1860,1720,,,,-1540
