1963,-144,-126,550,824,1047,1433,1510,1453,1351,1077,791,312
1964,232,456,361,891,1316,1429,1624,1622,1427,900,762,386
1965,381,369,477,801,1161,1389,1422,1506,1290,1138,484,418
1966,274,536,644,761,1150,1568,1493,1504,1439,1143,616,450
1967,417,548,769,744,1111,1374,1754,1610,1444,1150,575,408
1968,393,267,693,838,1015,1452,1467,1548,1439,1266,708,273
1969,542,120,332,756,1152,1337,1707,1640,1447,1310,603,304
1970,340,297,365,664,1232,1594,1574,1600,1490,1139,749,462
1971,424,477,496,737,1135,1274,1665,1658,1427,1148,678,632
1972,310,405,656,833,1120,1247,1544,1567,1257,1116,675,550
1973,446,434,662,690,1135,1527,1554,1673,1494,954,573,471
1974,560,571,581,790,1111,1384,1557,1565,1277,814,645,785
1975,663,427,500,799,990,1387,1728,1877,1479,1040,640,502
1976,561,457,472,804,1211,1748,1839,1741,1386,1147,677,273
1977,313,497,704,756,1040,1272,1577,1588,1432,1200,749,662
1978,336,235,671,631,1015,1427,1492,1534,1458,1196,865,473
1979,-20,139,514,775,1117,1417,1627,1584,1431,1180,654,606
1980,286,558,506,826,1073,1473,1488,1653,1546,951,720,525
1981,457,313,803,749,1163,1399,1602,1625,1527,895,789,79
1982,305,434,610,792,1179,1523,1665,1689,1497,1056,841,426
1983,663,209,655,727,1007,1439,1803,1735,1449,1112,790,545
1984,380,350,494,747,942,1391,1573,1706,1412,1153,889,493
1985,89,196,459,871,1076,1277,1676,1544,1464,1178,451,672
1986,374,-43,498,626,1202,1439,1665,1451,1192,1124,786,576
1987,92,397,372,989,994,1350,1611,1607,1450,1068,724,644
1988,534,497,628,818,1214,1376,1585,1633,1385,1099,586,691
1989,563,577,784,669,1267,1428,1781,1737,1575,1265,684,580
1990,659,784,872,837,1255,1421,1666,1876,1367,1261,719,513
1991,418,210,805,810,1027,1296,1796,1800,1511,1074,658,470
1992,459,578,771,891,1361,1572,1714,1672,1416,860,763,502
1993,575,454,669,958,1158,1463,,,,954,,
1994,,,,,1090,1492,1861,1727,,,1029,678
1996,,224,382,839,933,1451,1673,1714,1398,1155,634,328
1997,231,700,848,867,1156,1427,1665,1945,1467,1067,849,647
1998,569,792,833,841,1280,1530,1615,1638,1520,1094,539,588
1999,580,496,750,964,1320,1373,1786,1668,1646,1119,838,475
2000,551,636,756,863,1200,1533,1453,1708,1586,1086,735,610
2001,410,475,547,804,1229,1400,1752,1764,1368,1417,789,430
2002,602,734,775,961,1245,,1674,1820,1499,1040,845,579
2003,498,421,742,972,1303,1672,1845,1846,1439,980,854,557
2004,481,592,679,952,1164,1580,1631,1790,1522,1131,806,527
2005,623,445,684,907,1183,1518,1643,1596,1581,1365,718,464
2006,451,,,,,,,,,,,
