1908,1069,1169,1509,1839,2714,3014,3459,3378,3009,,,1084
1910,,,,1898,2309,2974,3509,,,2374,1589,1134
1911,833,1139,1654,2049,2414,3149,3409,3389,2774,2424,1569,1259
1912,1084,1529,1789,1979,2739,2994,3489,,2578,2099,1214,839
1913,1124,1159,,,,,,,,,,
1914,,,,,,,,,,,,939
1921,924,1189,1434,1779,2359,2689,3228,3169,2884,2064,1469,1004
1922,,1189,1694,2049,2349,2999,3264,3234,2674,2184,1379,864
1923,814,1209,1434,1879,2334,2644,3134,3129,2669,2214,,924
1924,984,1159,1639,2029,2684,2964,3253,3274,3124,2153,1559,1119
1925,844,1179,1339,1969,2289,2974,3178,3169,2764,1994,1549,1154
1926,1173,1384,1634,2064,2369,2899,3184,3089,2834,2444,1659,949
1927,,1199,1603,1998,2619,3124,3424,3274,2984,2109,1569,1224
1928,1064,1229,1594,2124,2424,2989,3209,3274,2869,2303,1454,1014
1929,914,1189,1423,2069,2359,2904,3164,3129,2854,1984,,1109
1930,1074,1229,1723,1973,2484,2974,3314,3174,2749,2289,1548,1244
1931,1073,1069,1964,2064,2574,3264,3444,3494,2849,2244,1679,974
1932,919,1109,1598,2024,2574,3029,3219,2989,2964,2249,1449,1164
1933,989,1234,1524,1954,2484,2804,3178,3144,2894,2499,1444,1069
1934,889,1069,1348,2094,2349,3099,3263,3294,2769,2029,1598,1259
1935,794,1164,1509,1984,2419,3189,3274,3338,2789,2169,1698,1184
1936,1194,1548,1648,2159,2324,2889,3284,3079,2799,1939,1364,889
1937,1034,1424,1619,2039,2459,3253,3269,3269,2839,2289,1794,1014
1938,983,1014,1324,1754,2304,2939,3319,3344,2989,2299,1723,1059
1939,1094,1294,1364,1823,2204,2834,3449,3249,2834,2424,1559,1164
1940,1109,1429,1784,1984,2514,2734,3259,3169,2699,2194,1424,908
1941,1054,1444,1694,2039,2414,2953,3313,3378,2694,2084,1434,1009
1942,1004,1064,1769,2353,2694,3004,3228,3194,2824,2304,1678,1219
1943,1099,1174,1564,2064,2424,2844,3414,3159,2874,2279,1379,1214
1944,919,1079,1398,2059,2689,2928,3363,3319,,2089,1598,979
1945,824,1159,1489,2289,2654,3064,3278,3384,2914,2084,1684,1184
1946,1049,,1573,2144,2459,2984,3194,,3114,,1659,1034
1947,1044,1529,1959,1973,2559,3159,,3169,2949,2099,1723,1209
1948,1299,1489,1523,,2614,2934,3129,3284,2754,2294,1499,1079
1949,1319,1259,1673,2028,2434,3169,3274,3059,2884,2254,1604,1289
1950,978,1269,1509,1819,2629,3209,3303,3228,2904,2129,1519,1024
1952,874,1074,1873,1914,2489,3459,3494,3424,3044,2399,1549,1149
1953,824,1069,1344,2274,2464,3014,3464,3199,2874,2254,1554,1144
1954,914,,1648,1964,,3194,3114,3064,2903,2004,,1173
1955,1294,1544,,1934,2809,3074,3494,3300,2805,2165,1675,1379
1956,1165,970,1490,2025,2475,2990,3334,3255,2905,2075,1300,905
1957,895,1335,1650,1829,2415,3055,3200,3220,2785,2050,1455,995
1958,980,1390,1654,2245,2684,3110,3315,3350,2875,2180,1500,1355
1959,1095,1200,1700,2025,2465,3085,3355,3390,3035,2210,1529,1165
1960,1040,1590,1754,1884,2635,2920,3315,3290,2755,2245,1629,1079
1961,980,1320,1475,2205,2720,2910,3325,3125,2770,2080,1760,1225
