2001,,,,,,,,,1944,,678,
2002,,,,913,1248,1839,2369,2083,1715,875,508,247
2003,314,293,719,944,1342,1907,2405,2276,1871,1284,208,80
2004,-211,305,824,1147,1351,1893,2381,2333,1628,1151,435,213
2005,46,390,772,1018,1506,1705,2260,2250,1557,1152,283,-242
2006,390,160,560,968,1454,1875,2447,2193,1785,1013,378,-95
2007,-241,242,760,927,1470,1785,2535,2121,1653,1031,364,25
2008,-186,311,448,679,1444,1677,2202,2148,1762,1059,565,-407
2009,-84,240,343,868,1401,1813,2345,2246,1878,797,501,-270
2010,415,544,717,928,1166,1639,2172,2165,1705,1158,277,138
2011,83,97,605,649,1183,1582,2001,2247,1999,1090,371,-67
2012,97,295,528,1031,1295,1612,2323,2322,1866,1068,542,136
2013,-222,318,672,855,,,,,,,,
2014,86,-47,631,972,1528,1800,2581,2377,1897,1372,295,211
2015,160,605,935,981,1662,2264,2452,2313,1651,1439,282,88
2016,135,607,744,1333,1543,1903,2137,2257,1640,1119,849,-344
2017,-472,63,659,923,1436,1853,2443,,,,,
2018,306,138,605,970,1717,1757,2373,2250,1637,1047,395,148
2019,133,-395,222,1024,1571,1865,2184,2322,1674,770,394,198
2020,346,354,520,979,1437,1741,2250,2277,1927,1086,493,117
2021,298,10,673,1051,1417,2266,2596,2242,1771,1102,617,-35
2022,-42,200,702,672,1151,1743,2445,2553,1979,1443,3,-307
2023,220,222,490,884,1774,1969,2401,2334,1774,1181,386,321
2024,-37,404,708,944,1319,1791,2535,2275,1988,1187,472,262
2025,6,-6,778,1055,1467,1991,2412,2447,2180,1082,709,495
2026,232,433,744,,,,,,,,,
