1999,,,,,,,,1798,1823,1987,1586,1619
2000,1461,1385,1381,1495,1679,1896,1903,2040,1979,1725,1513,1518
2001,1347,1246,1408,1309,1650,1815,1873,1865,1885,1738,1587,1341
2002,1349,1494,1395,1381,1520,1741,1907,1822,1890,,1809,1415
2003,1763,1453,1522,1390,1523,1704,2050,1988,1873,1896,1544,1393
2004,1391,1363,1560,1519,1725,1777,1883,1925,2125,1701,1562,1487
2005,1471,1490,1462,1442,1618,1627,1861,1928,1817,1717,1748,1464
2006,1460,1431,1180,1388,1598,1841,2115,1971,1883,1832,1761,1483
2007,1409,1405,1512,1424,1537,1681,1977,2007,1882,1864,1569,1339
2008,1303,1307,1451,1449,1555,1776,1931,2005,,1998,1828,1290
2009,1699,1347,1381,1423,1659,1717,1846,1927,2036,1834,1644,1350
2010,1498,1401,1494,1390,1493,1704,1758,1731,1807,1763,1590,1359
2011,1491,1241,1310,1459,1477,,1831,1809,1811,1764,1537,1383
2012,1555,1408,1339,1460,1602,1717,1800,2058,2074,1989,1640,1363
2013,1459,1379,1429,1556,1764,1829,1888,1903,2000,1859,1766,1618
2014,1734,1497,1639,1572,,1815,2081,2055,2156,2047,1912,1583
2015,1680,1645,1846,1620,1526,1775,2009,2141,2288,2293,1785,1482
2016,1430,1841,1518,1656,1573,1790,1995,1940,2015,1898,1815,1465
2017,1367,1354,1510,1594,1573,1757,1981,2033,2040,2057,1776,1709
2018,1664,1415,1405,1507,1534,1727,2095,2131,1921,1917,,
2019,1528,1205,1509,1579,1574,1749,1917,1976,2079,2034,1690,1464
2020,1494,1505,1404,1542,1709,1889,1855,2030,2093,2053,1607,1634
2021,1556,1462,1339,1521,1596,1811,1969,1970,1860,1797,1714,1288
2022,1555,1679,1522,1562,1606,1831,1876,2027,2240,1942,1613,1421
2023,1348,1292,1257,1382,1522,1658,1868,2016,1958,1909,1830,1623
2024,1453,1386,1400,1419,1475,1725,1841,1933,1943,1760,1585,1442
2025,1488,1372,1312,1441,1654,1757,1814,2006,2056,1841,1613,1648
2026,1735,1661,1772,1662,,,,,,,,
