1995,,1084,1109,1285,1680,2308,2497,2542,2222,1884,1374,825
1996,843,1073,1122,1532,2077,2480,2464,2367,2036,1635,1179,851
1997,633,758,1259,1280,1995,2277,2465,2344,2322,1567,1152,479
1998,762,548,947,1165,1774,2222,2469,2418,2377,1724,1223,787
1999,863,1027,1201,1233,1878,2250,2237,2298,2183,1774,1461,669
2000,914,1002,1043,1647,2150,,,2340,2359,1494,744,840
2001,533,799,1070,1445,2050,,2331,2379,2304,1815,1239,645
2002,734,898,1085,1701,1977,2674,2479,2381,2243,1583,1178,648
2003,1067,797,1022,1362,2003,2409,2652,2514,2336,1934,1130,759
2004,766,617,1378,1335,,2325,2424,2312,2090,1624,859,742
2005,791,,970,1452,1988,2373,,2320,2283,1734,1273,920
2006,841,1049,1060,1566,2075,2518,2486,2196,1980,1615,1320,674
2007,483,822,1201,1437,1970,2406,2459,2405,2220,1794,1408,615
2008,652,878,1095,1478,1754,2448,2330,2266,2118,1787,1198,815
2009,891,1000,1182,1338,2013,2177,2580,2480,2199,1561,1325,602
2010,711,682,978,1334,1757,2385,2426,2415,2339,1732,1026,895
2011,640,,,,,,,,,,,493
2012,812,884,1193,1669,2090,2550,2421,2506,2165,1850,1453,739
2013,510,576,1270,1521,1878,2597,2351,2331,2135,1620,1148,745
2014,921,1077,1204,1491,1893,2520,2458,2225,2132,1822,1139,858
2015,802,1157,1301,1445,1726,2532,2346,2440,2206,1756,1122,678
2016,621,1107,1261,1470,1847,2508,2510,2226,2084,1959,1265,908
2017,675,1003,1468,1602,1870,2564,2394,2340,2199,1924,1595,940
2018,991,939,1222,1710,2061,2460,2494,2376,2322,1441,1039,717
2019,709,657,1141,1487,1617,2346,2539,2511,2157,1629,1204,747
2020,796,780,1084,1515,2108,2459,2581,2694,2273,1948,1422,669
2021,726,843,997,1558,1978,2566,2351,2351,2205,1651,1412,978
2022,723,775,1114,1672,2057,2415,2456,2261,2185,1541,935,827
2023,601,672,976,,1853,2278,2759,2528,2367,1893,1300,924
2024,678,900,997,1418,1901,2553,2593,2477,2321,2075,1127,1103
2025,600,1218,1108,1522,1929,2517,2497,2570,2173,1856,1411,1217
2026,848,1203,1722,,,,,,,,,
