1954,908,1048,1288,1408,1778,2448,2608,2638,2398,1918,1458,1148
1955,1268,1318,1248,1438,2028,2398,2608,2518,,1808,1398,1098
1956,978,858,938,1388,1808,2298,2678,2708,2373,1803,1483,1033
1957,953,1123,1173,1483,1743,2383,2503,2573,2213,1983,1513,1073
1958,1003,1153,1203,1413,1973,2313,2563,2703,2213,1873,1523,1263
1959,953,843,1283,1483,1893,2183,2513,2563,2173,1693,1433,1263
1960,1053,1133,1183,1473,1933,2283,2483,2533,2233,1953,1623,1343
1961,1013,943,1243,1613,1903,2273,2573,2553,2253,1823,1633,1213
1962,1133,983,1283,1523,1943,2303,2613,2693,2383,1953,1643,1153
1963,1073,1143,1153,1473,1813,2333,2743,2703,2393,1873,1593,1343
1964,883,993,1313,1503,1843,2373,2573,2583,2203,1893,1453,1233
1965,1023,853,1213,1383,1783,2353,2643,2493,2303,1803,1533,1163
1966,943,1213,1153,1573,1833,2293,2553,2633,2283,2143,1533,1113
1967,933,933,1203,1453,1893,2183,2603,2683,2273,1923,1473,1163
1968,813,1123,1123,1683,2153,2373,2663,2463,2203,1803,1493,1133
1969,963,1143,1223,1393,2073,2343,2443,2543,2383,1903,1563,1153
1970,1143,1113,1253,1573,1783,2303,2523,2603,2273,1773,1443,1173
1971,,,,,,,2520,2720,2200,1690,1310,1040
1972,1040,1030,1210,1560,1920,2440,2570,2560,2310,1620,1350,1040
1973,960,1030,1090,1340,2030,2380,2680,2540,2350,1880,1350,1250
1974,920,1060,1210,1370,1830,2370,2420,2530,2270,1850,1270,910
1975,880,910,1220,1470,1940,2300,2590,2520,2430,1800,1350,1050
1976,920,930,1170,1450,1960,2350,2560,2380,2150,1830,,
1977,930,1160,1260,1490,2100,2500,2700,2630,,,,
1978,940,1130,1260,1420,1930,2410,2650,2500,2100,1790,1230,1180
1979,960,1140,1340,1400,1910,2450,2600,2560,2280,1830,1340,1140
1980,850,950,1210,1380,1810,2330,2560,2580,2290,1830,1550,1020
1981,790,940,1300,1540,1840,2500,2540,2650,2300,1980,1180,1190
1982,1030,890,1080,1450,1860,2480,2580,2610,2400,1920,1350,1090
1983,890,830,1140,1560,2070,2250,2630,2530,2250,1770,1460,1120
1984,1030,1000,1160,1360,,2320,2540,2450,2260,1960,1500,1100
1985,1080,1000,1200,1560,2050,2440,2590,2600,2250,1630,1530,1210
1986,990,1060,1240,,1960,2400,2640,2660,2330,1810,1280,940
1987,1060,1090,810,1380,1780,2370,,,,1850,,1130
1988,1150,980,1100,1530,2050,2450,,2660,2290,1800,1590,
1989,,,1340,1640,1840,2270,2590,2530,2260,1640,1360,1110
1990,830,1120,1240,1550,1950,2400,2680,2560,2300,1940,1560,1100
1991,910,1010,1310,1380,1670,2350,2490,2500,2240,1900,1380,790
1992,920,810,1080,1460,1910,2350,2440,2660,2200,2030,1490,990
1993,930,800,1040,1520,1950,2500,,2600,2280,1970,1410,1210
1994,,1080,1270,1570,,2320,2610,2720,2400,2030,1410,1040
1995,1000,1100,1100,1380,1890,2530,2680,,2300,1780,1230,1230
1996,1020,960,1030,1270,1990,2440,2500,2630,2150,1630,1400,1140
1997,1030,1330,1100,1190,1890,2500,2550,2390,2220,1840,,1120
1998,1060,1160,1020,1570,1920,2460,2730,2800,2300,1940,1420,1330
1999,1030,940,1160,1560,2070,2420,2640,2670,2300,2090,1530,1250
2000,780,1000,1180,1600,2100,2520,2730,2600,2300,1840,1580,1180
2001,1150,1050,1450,1520,1970,2410,2740,2680,2300,2000,1400,960
2002,940,1210,1290,1500,2040,2490,2760,2620,2200,1860,1520,1100
2003,1190,770,1050,1430,2110,2570,2770,2770,2440,1940,1500,1100
2004,850,1020,1260,1550,1890,2410,2700,2650,2300,2010,1420,1230
2005,990,870,1240,1470,2010,2360,2700,2630,2320,1810,1370,1100
2006,840,1050,1220,1600,2060,2390,2830,2700,2300,1870,1260,1100
2007,1100,1060,1320,1630,2060,2590,2830,2750,2270,1900,1390,970
2008,980,1020,1350,1550,2020,2590,2760,2730,2250,1830,1510,1120
2009,1130,930,1140,1590,2060,2520,2750,2690,2290,1830,1410,1280
2010,1040,1130,1300,1660,2030,2420,2730,2820,2340,1870,1680,1240
2011,980,1080,1190,1500,1920,2450,2750,2720,2450,1680,1240,1130
2012,730,900,1240,1580,2010,2600,2910,2830,2400,2080,1660,1060
2013,1030,1120,1340,1670,2130,2440,2700,2770,2400,1850,,
