1987,,,,,,,,,,2976,2536,2016
1988,1819,2099,2534,3141,3501,3604,,3546,3280,2936,2446,2108
1989,1750,2033,2385,2857,,3630,3532,3594,3214,2952,2572,2045
1990,1923,2111,2462,3130,3408,3614,3686,,3362,2931,2427,2122
1991,,,2537,3037,3266,,3717,3518,3166,2901,2448,2078
1992,1783,1991,2294,,,,,,,2834,2412,2214
1993,1897,2206,2450,2879,3446,,3867,3650,3360,2990,2551,
1994,2021,,,,3548,3864,3761,,3297,3031,,
1995,,2182,2324,2821,3364,3641,3631,3599,3363,3056,2456,2275
1996,2052,2228,2568,,,3620,3739,3412,3283,2893,2373,1930
1997,1900,,,,,,3659,3679,3439,,2549,2103
1998,2007,,2564,3056,3524,3822,3709,3568,,3057,2546,2261
2000,1997,2072,2407,,3528,3598,3648,,,3057,2562,2037
2001,1888,2065,2580,2942,3593,3714,3671,3467,3395,3004,2431,2307
2002,1948,2125,,2938,3505,3648,3615,,3289,3002,2443,2087
2003,1925,2207,2642,3033,3430,3731,3542,3592,3455,2996,,2153
2004,,2201,2611,3146,,,3551,3486,3213,3016,2531,2096
2005,1928,2196,,3071,3331,3656,3536,3641,3331,,,
2006,,,,,3461,3596,3739,3501,3393,,,
2007,,,,,,,,3571,3344,2866,2576,
2008,,,,,,,,,,2961,2516,2056
2009,1806,2236,2656,2936,3586,3664,3836,3566,3396,3016,2556,2236
2010,,,2506,,,,,,,,,
2013,,,,,,3575,3746,3516,3356,3066,2476,2119
2014,1886,2046,2500,3087,3526,3666,3786,3566,3380,3086,2546,2116
2015,1946,2253,2646,3196,3626,,,,,,,
2016,,,,2970,3480,3590,3665,3750,3345,3063,2460,2150
2017,2155,2190,2767,3155,3535,3855,3800,,3325,3015,2541,
2018,2000,2305,2585,3145,3504,3749,3883,3550,3220,3114,2660,2174
2019,2133,2185,2448,3014,3429,,,,,,,
2022,2069,2188,2737,3221,3423,3679,3419,3627,3337,2966,2710,2291
2023,2085,2350,2625,,3457,3735,3759,3558,3453,3184,2673,2186
2024,2157,2237,,2954,3470,3855,3821,3585,,3113,2716,2101
2025,1902,2318,2620,3235,3603,3763,3856,,,,,
