1922,,,,,,,,,,,,-503
1923,-289,-170,,753,1550,1552,1812,1729,1440,1072,701,37
1924,-1019,-328,144,812,1723,1973,1802,1853,1613,872,-21,-331
1925,-357,279,,915,1449,1565,1818,1765,1269,931,660,-507
1926,-184,215,,1083,1328,1624,1846,1597,1395,1043,950,-176
1927,-157,-399,,917,1309,1864,1940,1987,1668,1051,558,-563
1928,-629,-443,-102,979,1206,1609,2140,1917,1611,833,612,-348
1929,-551,-749,,547,1622,1670,1837,2096,1407,1153,620,-26
1930,-471,-93,,963,1290,1745,1880,1816,1631,,573,3
1931,-162,91,,649,1545,1877,2077,1881,1204,903,225,-486
1932,,,,,,,,,,1217,,
1933,,,,527,1247,1485,1831,1736,1210,947,522,-764
1934,-615,-607,,1248,1610,,,1851,1596,869,628,294
1935,-709,-550,,916,1248,1900,1872,1924,1561,1316,176,-39
1936,230,48,762,,,1696,2213,1744,1407,695,438,-179
1937,-606,-126,,878,1641,1862,1953,1867,1711,965,528,121
1938,-422,-155,,661,1327,1835,2041,1938,1463,1091,563,-95
1939,-99,136,,1102,1410,1841,2040,1909,1445,985,366,36
1940,-1147,-521,32,894,1241,1724,,,,,,
1945,,,,,,1748,1866,1807,1526,,,
1946,,,,,,,,,,,563,-80
1948,284,-6,484,1219,1504,1705,1760,1885,1507,989,92,-803
1949,-320,-363,,906,1640,1486,1788,1833,1506,891,739,16
1950,-930,-199,,1142,1529,1771,2139,1904,1626,819,432,320
1951,-73,277,,1001,1371,1865,1939,2066,1707,708,432,-280
1952,-195,-190,-143,1136,1231,1702,2062,2185,1481,991,396,60
1953,-341,-220,,983,1285,1986,2129,1875,1592,1114,94,-318
1954,-1045,-958,,657,1412,1940,1910,1920,1710,948,425,88
1955,-145,64,,587,1304,1673,1972,1798,1486,1106,324,72
1956,-60,-1028,48,,1365,1763,1868,,1384,869,42,-116
1957,-504,151,358,905,1318,1886,2058,1920,1487,922,405,-330
1958,-264,94,36,687,1677,1717,1991,1946,1502,986,512,57
1959,-479,-605,581,953,1401,1719,2102,1850,1234,736,393,237
1960,-387,-235,507,939,1332,1722,1870,1837,1251,1098,745,376
1961,-452,10,578,1179,1212,1867,1856,1848,1546,1075,571,-144
1962,-109,-177,92,1064,1416,1622,1736,1999,1400,903,696,-507
1963,-1088,-417,84,1016,1565,1797,2067,2076,1649,924,672,-533
1964,-1110,-597,92,950,1287,2107,1912,1749,1456,1078,486,38
1965,-296,-650,398,770,1350,1775,1882,1682,1580,831,218,-17
1966,-573,371,449,1166,1382,1638,1916,1873,1403,1290,498,-106
1967,-754,-332,505,925,1510,1691,2051,1921,1648,1120,476,-217
1968,-552,117,407,1213,1628,1890,1845,1760,1548,875,660,-285
1969,-1041,-165,307,843,1651,1729,1845,1851,1475,883,624,-46
1970,-227,-99,339,979,1219,1667,1926,1788,1355,800,499,7
1971,5,2,208,958,1574,1617,1802,1953,1251,791,349,50
1972,-256,263,605,1154,1440,1800,2018,1838,1227,693,371,-215
1973,-260,95,256,948,1448,1696,1877,1819,1669,914,47,-411
1974,-300,342,706,777,1296,1592,1813,1991,1613,915,287,42
1975,-106,-175,737,923,1566,1767,1865,1799,1648,903,67,-217
1976,-341,-472,106,989,1348,1579,1892,1545,1387,996,476,-88
1977,-183,385,697,833,1441,1681,1825,1788,1284,1005,454,-427
1978,-428,-113,529,887,1224,1623,1685,1672,1276,873,88,-40
1979,-405,53,614,819,1525,1991,1638,1696,1547,779,590,155
1980,-720,-29,382,766,1199,1621,1763,1754,1371,1055,297,-143
1981,-519,-195,627,813,1371,1873,1842,1800,1579,1122,214,-85
1982,-709,-540,356,713,1566,1815,1857,1948,1786,1107,234,255
1983,66,-146,602,1165,1588,1686,1982,1842,1514,814,5,-196
1984,-156,-261,257,914,1514,1557,1697,1791,1599,1100,369,-247
1985,-837,-917,356,997,1587,1520,1853,1916,1396,810,356,13
1986,-79,-239,499,1204,1614,1746,1809,1997,1559,838,228,-387
1987,-505,-166,-70,908,1326,1772,2121,1639,1687,893,473,-64
1988,68,133,333,840,1480,1603,2060,1927,1524,857,-137,-83
1989,-260,158,644,1269,1350,1629,1879,1902,1443,974,228,-163
1990,-283,322,827,978,1452,1678,1901,1938,1305,997,595,-105
1991,-174,-210,706,917,1187,1774,2077,1847,1543,941,477,-452
1992,-474,-215,409,1057,1338,1771,1925,2254,1394,974,449,-334
1993,-303,-524,188,853,1627,1774,1837,1917,1346,1121,-33,125
1994,-11,165,679,1087,1453,1779,2118,2040,1930,902,399,-68
1995,-351,344,499,892,1399,1781,2146,1913,1383,1064,-17,-181
