2004,,,,,,,,,2287,1876,1351,761
2005,845,874,1081,1612,1962,2462,2761,2725,2528,1824,1317,637
2006,1003,781,,1900,2010,2470,2704,2689,2224,1591,1236,1045
2007,818,636,1451,1643,2108,2537,2628,2970,2469,2049,1187,1106
2008,612,1001,1287,1674,2103,2753,2702,2577,2294,1614,987,990
2009,594,823,1168,1721,2176,2635,2654,2704,2312,1683,1298,619
2010,473,470,1198,1913,2328,2804,2824,2797,2539,1835,1246,299
2011,457,1032,1246,1884,2227,2755,3001,2810,2424,1683,1397,1065
2012,856,979,1756,1748,2278,2439,2826,2551,2298,1687,1016,1083
2013,920,744,917,1733,2046,2554,2659,2538,2329,1807,1042,978
2014,379,850,959,1790,2275,2639,2650,2594,2324,1882,981,894
2015,597,391,1313,1809,2275,2746,2826,2682,2381,1727,1410,1477
2016,553,819,1601,1751,2091,2666,2892,2816,2523,1930,1366,834
2017,978,1309,1295,1959,2197,2547,2759,2661,2380,1900,1237,776
2018,425,1355,1035,1562,2402,2730,2716,2718,2645,1876,1038,910
2019,740,1104,1136,1821,2457,2571,2810,2698,2630,2029,989,977
2020,939,1012,1547,1705,1978,2464,2784,2663,2239,1907,1511,812
2021,719,785,1425,1746,2111,2521,2681,2703,2340,1984,1151,1296
2022,591,1023,1446,1752,2280,2632,2750,2647,2341,1652,1395,733
2023,1052,1280,1372,1781,1957,2370,2814,2726,2296,1792,1216,1007
2024,759,1022,1460,1829,2278,2677,2760,2582,2334,1826,1453,835
2025,442,1021,1459,1928,2168,2661,2847,2458,2331,1690,1344,733
2026,609,845,1596,1947,2125,2621,2835,,,,,
