1779,-289,421,571,1151,1741,1841,1991,2151,1671,1131,611,341
1780,-309,-229,641,791,1621,1921,2141,1991,1511,1141,481,-259
1781,-199,11,351,1111,1581,2121,2211,2481,1821,791,601,-159
1782,41,-409,291,931,1611,1981,2231,2031,1541,851,231,-109
1783,-89,391,261,911,1781,2201,2181,2211,1751,1041,291,-259
1784,-509,-229,161,901,1611,2041,2171,,1731,811,511,121
1785,-329,-279,-439,511,1301,1721,1871,1871,1611,791,441,-309
1786,-179,-309,161,1091,1261,1851,1851,1791,1361,651,-69,-49
1787,-299,121,281,791,1571,2071,2031,1911,,,,171
1788,-109,-299,81,741,1491,2011,2311,1961,1811,891,271,-1279
1789,-569,-39,-329,831,1821,1891,2381,2201,1821,1271,671,291
1790,11,321,391,641,1421,1851,1871,1831,,,,
1791,271,31,401,1141,1361,1741,2021,2121,1451,911,351,111
1792,-149,-268,231,931,1341,1881,2131,1961,1571,751,271,-8
1793,-389,131,61,661,1471,1981,2151,2001,1331,1081,621,1
1794,-99,81,561,1051,1711,2011,2171,1791,1231,951,391,-479
1795,-929,-149,251,1121,1511,2011,1861,1841,1451,1141,201,231
1796,481,-89,-249,621,1481,1981,2081,2141,1601,911,241,-149
1797,31,331,211,1071,1891,2141,2251,2111,,1091,291,101
1798,-109,161,451,1121,1761,1991,2191,2121,1751,821,191,-649
1799,-709,-829,-179,791,1341,1751,1891,1901,1331,881,441,-709
1803,,,,,,,,,,821,361,-309
1804,181,-229,-109,921,1521,1711,2091,1851,1691,951,-19,-569
1805,-699,-299,151,651,1401,1711,1941,1841,1691,381,-49,71
1806,181,101,221,841,1691,1651,1901,2031,1861,1001,471,401
1807,-149,71,71,771,1541,1831,2151,2581,1501,1041,611,171
1808,-229,-419,-489,671,1501,1911,2161,2251,1711,1051,261,-479
1809,-729,201,-89,691,1541,1781,2011,2071,1541,811,331,301
1810,-129,-49,201,591,1321,1481,2011,1841,1561,781,471,141
1811,-599,-249,421,751,1821,2441,2451,2191,1451,1171,431,161
1812,-719,-179,271,551,1441,1951,2051,1971,1331,1221,191,-889
1813,-669,241,151,1001,1431,1741,2051,1871,1461,741,471,111
1814,-399,-759,41,1071,1191,1741,2211,1971,1261,821,341,111
1815,-729,-69,281,881,1511,1931,1771,1901,1301,981,261,-519
1816,-119,-439,201,841,1421,1881,1891,1811,1471,861,331,-149
1817,91,241,341,441,1531,1901,1951,2001,1461,551,471,-69
1818,-79,61,491,941,1421,1671,2021,1771,1481,861,401,-239
1819,1,81,391,881,1441,2011,2031,2071,1631,941,301,-769
1820,-769,-279,121,1051,1621,1661,1791,2081,1491,1001,191,-579
1821,-209,-539,-189,1261,1541,1521,1801,1731,1591,951,591,171
