1900,,,,2826,3048,3057,3174,3002,2797,2627,,2221
1901,2445,1748,2212,2730,2936,3191,3209,3078,2901,2658,,2102
1902,2082,1823,2409,2701,3076,3119,,,,2831,2606,2283
1903,,1724,2331,2856,3017,3253,,3062,2856,,,2062
1904,2065,,2309,2669,2824,3064,3031,3036,,,2292,1950
1905,2287,2010,2173,2592,2822,3133,3013,3118,2846,2578,2328,2395
1906,,2344,2247,2755,2911,3051,,3071,2900,2473,2237,2133
1907,2102,2102,2309,2547,2808,3038,3146,2993,2847,2767,2501,2006
1908,,2054,2183,2646,2775,3110,3223,,,2676,2302,2037
1909,2212,2214,,2667,,3039,3015,3103,2901,2721,2223,2084
1910,2191,2213,2318,2635,2882,2993,2992,3105,2918,2492,2280,1830
1911,1998,1936,2323,2539,2993,3083,3030,3063,2842,,,
1912,,,,,3051,3349,3156,3023,2747,2540,2237,2019
1913,1925,2096,2130,2564,2824,3178,3071,2966,2833,2588,2334,1950
1914,2016,2227,2416,2695,,3143,3012,,2804,2709,2420,2139
1915,2074,2330,2252,2793,2817,3028,3046,3287,2790,2653,2271,1972
1916,1910,2123,2065,2445,2783,2971,2944,3098,2817,2509,2176,1988
1917,1754,1862,2040,2515,2705,3067,3192,3155,2705,2539,2190,1947
1918,1540,1844,2206,2518,2807,3068,3135,2973,2774,2515,2299,2275
1919,2173,1987,2531,2697,2857,3106,2984,3007,2759,2435,2258,1965
1941,2384,2194,2294,2554,2794,3004,3144,3014,2774,2534,2284,2114
1942,1944,2134,2334,2504,2914,2994,3024,2864,2644,2594,2344,2054
1943,1834,1874,2254,2514,2814,2984,2964,2934,2714,2564,2254,2004
1944,2124,2114,2284,2764,2864,3034,2904,2854,2854,2674,2504,1744
1947,1964,2084,2224,2504,2814,3014,2984,2904,2794,2514,2224,2034
1948,1884,2084,2294,2674,2874,3144,3054,2904,2754,2494,2024,2194
1949,1824,2074,2294,2494,2834,3224,2974,3004,2784,2514,2294,2164
1950,2154,1944,2284,2534,2874,2994,3024,2944,2784,2514,2324,1854
1975,,,,2617,2990,3009,,,,2492,,1766
1976,1814,2104,2095,2449,2759,2998,2958,2849,2815,2597,2059,2014
1977,1761,1638,2066,2408,,3262,3095,3022,2729,2534,2211,2156
1978,1884,1892,2256,2562,2855,2970,2942,2873,2664,2533,2249,2093
1979,2151,2209,2368,2567,2805,2869,3107,2945,2716,2483,2168,2075
1980,2034,1896,2468,2600,2886,2872,3072,3011,2684,2530,2366,2042
1981,1966,2248,2438,2674,2799,2901,,2997,2843,2532,2238,1828
1982,2000,1984,2269,2420,2799,2987,3078,3018,2740,2629,2446,1830
1983,1758,1886,2023,,,,,2864,,,,
1984,,,,,,,,2855,2733,,,1949
1985,,,,,,,,,2729,,,
1986,,1980,2154,,2765,,,,2775,2552,2255,2029
1987,2101,,2559,2604,,,3155,2946,2766,2702,2329,
1988,2132,,,,,3022,,,,,,
1989,,,,,,,,2889,,2512,2319,2084
1990,1988,,2152,2671,2636,2931,3017,3015,2783,2545,2327,2110
1991,2191,2080,2450,,,,,,,,,
1992,,,,,,,,,2856,,2148,2099
1993,1846,2109,2269,2575,2904,3185,3089,3019,2739,2426,2292,1923
1994,2082,2185,1984,2572,2979,3027,2963,2930,2799,2568,2419,2251
1995,1932,1895,2123,2599,2837,3127,3068,2997,2791,2626,2162,1970
1996,2025,1742,2341,2350,2777,2936,3080,2978,2759,2629,2374,1934
1997,2015,1923,2357,2569,2932,3104,3021,3095,2676,2638,2423,2166
1998,2165,2140,2327,2694,2985,3303,3276,3060,2821,2626,2396,2036
1999,1952,2127,2386,2666,2735,3105,3213,3059,2836,2631,2364,1803
2000,2064,1990,2168,2609,2831,2964,3032,3075,2721,2591,2236,2113
2001,2095,2022,2295,2706,2886,3079,3148,2948,2807,2660,2249,2046
2002,1987,2116,2360,2683,2872,3065,3097,2938,2732,2609,2321,2185
2003,1910,2232,2351,2792,3013,3156,3113,3093,2793,2580,2370,2001
2004,2016,1955,2210,2555,2848,2940,2960,,2710,2533,2399,2092
2005,1959,2219,2078,2639,,3252,3034,2980,2823,,2570,1900
2006,1939,2107,2218,2741,2865,3130,3030,2952,2730,2703,2560,2127
2007,1840,2240,2360,2480,2805,3060,,2890,2829,2520,2170,2220
2008,1900,1520,2150,2590,2760,2980,3060,2990,2770,2650,2330,1985
2009,1730,2280,2350,2590,2630,3080,3108,2927,2800,2610,2304,2161
2010,2094,2308,2320,2540,2980,3130,3050,2850,2860,2559,2250,2130
2011,1640,1890,1790,2340,2760,3070,3021,2900,2795,2465,2422,1825
2012,1846,1884,2174,2660,2994,3044,2990,2970,2700,2620,2540,2230
2013,1948,2200,2420,2620,2980,2960,3008,2930,2730,2490,2330,1840
2014,1840,1950,2200,2600,3030,3120,3040,2990,2840,2590,2450,1950
2015,1910,2070,2475,2646,3240,3180,2945,3030,2950,2545,2580,2150
2016,2035,1810,2110,2670,2905,3165,3095,3040,2865,2725,2435,2120
2017,2095,2050,2355,2640,2820,3155,2965,3035,2965,2605,2265,2005
2018,1947,1841,2270,2465,2960,3140,3000,3015,2920,2660,2470,2182
2019,2045,2430,2525,2910,3095,3350,3220,3025,2795,2705,2415,2155
2020,2190,2270,2530,2435,3050,3295,3190,3010,2985,2490,2155,1955
2021,,2120,2420,2420,2980,3168,3050,3140,2745,2515,2285,2025
2022,2130,1825,2425,2470,3050,3195,3015,3000,2810,2485,2525,1960
2023,1865,2135,2350,2725,3020,3205,3180,3075,2885,2645,2470,2155
2024,2115,2250,2375,3005,2950,3225,3065,3220,2850,2605,2390,2005
2025,1869,2013,2081,2531,2873,3096,3027,2988,2832,2605,2243,2144
2026,2034,2320,2415,2905,3001,3320,3090,3035,,,,
