1949,,-995,-913,,575,1078,1595,1870,1392,673,-292,-1037
1950,-1392,-1163,-534,41,742,1305,1793,2035,1403,467,-193,-947
1951,-1425,-1380,-684,26,734,1063,1616,2066,,577,-133,
1952,,,,,,1121,1493,1775,1373,697,-544,-1497
1953,-1505,,,,,,,,,,,
1954,,,,,,,1244,1511,,,,
1955,,,,,496,,,,,,,
1959,-1691,-981,-377,370,616,975,1484,1579,1298,694,-199,-1104
1960,-1529,-1164,-689,64,539,877,1456,1867,1440,442,-205,-1059
1961,-1695,-1144,-638,218,619,1365,1743,1704,1490,565,-104,-723
1962,-1000,-1329,-845,329,778,1101,1448,1517,1284,509,-313,-849
1963,-808,-1102,-516,148,855,1135,1538,1446,1218,685,-51,-877
1964,-1258,-1555,-589,140,824,1017,1289,1552,1121,569,-122,-843
1965,-1188,-1173,-779,-7,615,1228,1365,1667,1268,675,-352,-913
1966,-1231,-1422,-610,-28,471,1135,1493,1544,1139,804,,
1967,,,-576,,,1006,1453,,,589,,
1968,,-1083,-273,,800,,,1556,,,,
1969,-1522,-1566,,152,,736,1563,,,587,-293,-1276
1970,-1245,-1294,-967,168,715,1249,1516,1662,1373,588,-166,
1971,-1363,-1171,-498,,494,,,,,,,
1973,,,-795,,572,,,1850,1385,,,
1974,-682,-986,,,,,,,,,,
1975,,-1304,-467,77,686,,1659,1901,,,,
1979,,,,,,,,,,638,-345,
1980,,,,,,1221,,,,,,
1981,,-1388,-775,,,,,,,596,,
1984,,,,,,1633,,,,522,,
1985,,,,,,,,,,,-158,
1986,-1483,,,,,,,,,,,
1987,,-1126,,,,,,,,,,
1988,-1293,-1277,,195,,1221,,,,677,,-803
1989,,-841,,,,,,,1309,,,
1990,,-904,,,,,,,,,117,
1991,-571,,-639,266,747,,,,,,,
