2001,,,,,,2610,2720,2837,2348,1909,1546,1054
2002,1067,902,,,2398,2682,2612,2765,2420,1928,1258,1033
2003,865,995,1486,2018,2533,2555,2703,2767,2336,1993,1536,1054
2004,1063,946,1721,1834,2338,2583,2696,2654,2455,2278,1389,1002
2005,1152,1184,1479,1889,2259,2695,2815,2795,2729,1984,1636,993
2006,1283,1121,1738,2269,2428,2693,2833,2957,2489,2063,1640,1122
2007,733,1104,1706,1740,2242,2566,2590,2736,2508,2081,1534,1077
2008,835,1367,1583,1962,2474,2863,2790,2755,2401,1974,1469,1092
2009,1031,1482,1665,1896,2424,2862,2969,2938,2367,1917,1443,745
2010,796,745,1402,1881,2378,2746,2770,2945,2525,1979,1514,1054
2011,833,1072,1746,2261,2420,2862,3004,3106,2650,2021,1527,935
2012,1142,1244,1756,2161,2407,2764,2829,2892,2500,1990,1606,1196
2013,1005,1315,1542,1827,2232,2730,2763,2889,2592,2043,1206,838
2014,843,1059,1387,1957,2236,2673,2821,2879,2523,2239,1201,1131
2015,787,986,1429,2015,2262,2633,2836,2914,2645,2192,1479,1202
2016,974,1294,1693,1952,2199,2661,2956,2757,2576,2205,1657,1117
2017,1185,1643,1860,2008,2286,2705,2925,2751,2474,1979,1727,982
2018,813,1268,1782,1850,2565,2926,2959,2920,2474,1933,1216,999
2019,966,1281,1407,1919,2301,2649,2807,3003,2823,1958,1303,1145
2020,1243,1082,1838,1889,2377,2657,2968,2934,2326,1964,1621,1023
2021,981,1062,1596,1853,2158,2583,2644,2737,2526,2091,1443,1656
2022,798,785,1445,2132,2639,2898,3010,2852,2578,2010,1360,1094
2023,1208,1284,1740,1890,2302,2849,3051,3109,2828,2097,1424,1215
2024,798,1426,1664,2072,2525,2805,2742,2927,2516,2310,1687,1366
2025,673,1123,1857,2146,2455,2720,2723,2834,2521,2278,1808,1327
2026,972,1550,1953,2090,2260,2716,,,,,,
