2002,,,,,,,,,,521,197,42
2003,35,-2,412,757,1144,1706,2273,2208,1601,963,-148,-211
2004,,,,917,1153,1628,2121,1983,1320,817,181,27
2005,-424,85,477,771,1248,1468,2007,1995,1402,860,149,-500
2006,209,-117,335,843,1304,1816,2276,1981,1521,757,139,-228
2007,-318,83,620,772,1307,1692,2545,2017,1431,779,173,-124
2008,-361,192,259,491,1224,1561,2030,1999,1449,777,376,-523
2009,-201,75,159,760,1286,1697,2132,2048,1722,482,284,-497
2010,-33,269,534,739,1029,1619,2013,,1478,921,-13,-249
2011,-161,-234,406,544,1109,1457,1946,,1734,866,14,-159
2012,-42,74,463,908,1135,1557,2248,2117,1719,841,302,-33
2013,-184,224,424,677,1323,1736,,,,,,
2014,-49,-471,371,744,1284,1538,2251,2099,1563,1096,17,-114
2015,-30,316,686,808,1387,2091,2169,2137,1520,1128,169,-117
2016,-79,367,529,1135,1350,1772,1981,2035,1420,850,447,-499
2017,-770,-133,512,755,1347,1793,2344,2213,1538,716,214,-301
2018,74,-260,321,745,1557,1602,2118,2021,1445,785,226,-63
2019,-36,-653,44,819,1325,1674,2013,2086,1517,453,124,48
2020,146,167,324,752,1250,1631,2037,2130,1605,721,270,-75
2021,65,-261,461,735,1201,1958,2420,2024,1550,829,395,-139
2022,-247,-29,543,461,1070,1663,2269,2312,1672,1083,-263,-486
2023,-225,-86,231,743,1637,1825,2231,2165,1568,914,112,-24
2024,-353,114,463,856,1187,1622,2311,2070,1736,901,314,68
2025,-284,-277,591,830,1391,1845,2173,2201,1921,830,420,219
2026,27,354,570,865,1418,,,,,,,
