1853,,,,,,,,1400,1050,660,-150,-560
1854,-1090,-750,-400,200,1240,1480,1800,1640,980,650,-200,-209
1855,-810,-1440,-390,190,1000,1570,1970,1470,960,730,-200,-1000
1856,-480,-810,-790,210,980,1370,1530,1230,960,500,-570,-270
1857,-880,,,,,,,,,,,
1858,,,,,,,,,,640,-450,-400
1859,-160,-230,-170,340,1100,1470,1580,1550,1040,400,30,-650
1860,-520,-700,-450,450,940,1570,1700,1590,,430,-180,-910
1861,-1540,-340,-20,90,800,1610,1900,1530,980,510,-170,-270
1862,-1330,-1020,-500,240,1000,1370,1440,1330,970,570,-350,-810
1863,-110,-209,-110,360,940,1440,1400,1530,,700,260,-230
1864,-410,-410,-70,360,490,1610,1710,1320,1010,260,-450,-580
1865,-410,-1200,-480,240,1060,1120,1910,1340,1000,310,150,-230
1866,-50,-690,-370,340,800,1640,1560,1570,,450,-110,-419
1867,-1020,-510,-660,80,420,1370,1600,1500,900,660,,
