1851,-353,-103,537,1087,1537,1717,1967,1977,1417,1187,887,-203
1852,-153,-13,157,547,1357,1917,1927,1907,1567,1117,757,97
1853,37,317,547,717,1627,1897,2157,1987,1507,1187,217,-263
1854,17,-283,-73,677,1577,1697,1977,1827,1217,987,307,57
1855,-373,-83,517,807,1557,2007,1977,1937,1347,1267,377,-473
1856,-163,-23,-83,947,1387,1817,1787,1927,1427,837,-183,-93
1857,-133,-423,177,1127,1327,1597,1847,1737,1237,1227,187,-253
1858,-1063,-1183,87,707,1467,1687,1957,1727,1487,1237,177,-283
1859,-503,97,377,967,1537,1587,2057,2097,1437,1247,207,-53
1860,67,-43,177,1057,1387,1887,1767,1937,1557,777,277,-103
1861,-833,237,387,627,1097,1857,1967,1977,1467,857,537,-733
1862,-523,-333,537,1077,1527,1847,1987,1957,1597,967,407,-753
1863,-172,-223,607,607,1597,1697,1787,1867,1657,1097,507,-343
1864,-1383,-253,567,497,1127,1797,,1667,1497,797,487,-373
1865,-13,-413,127,807,1567,1487,2057,1837,1137,1107,327,-413
1866,-432,127,747,1087,1187,1897,1977,1787,1767,647,97,-213
1867,27,127,327,977,1577,1657,1887,1747,1477,977,-153,-483
1868,-143,-243,217,827,1617,1947,1917,1827,1577,1177,87,-63
1869,-663,167,307,917,1697,1667,1847,1827,1377,997,337,267
1870,-283,-693,37,647,1527,1657,1957,1677,1097,757,797,-43
1871,-153,-293,357,777,1057,1667,1957,1857,1367,667,597,-1213
1872,-363,-313,557,1127,1767,1587,1797,1837,1647,1267,617,277
1873,-23,97,727,987,1257,1627,1967,2047,1477,1287,417,-523
1874,-1053,-453,-93,1037,976,1836,2056,1876,1586,1016,106,206
1875,-454,-903,-244,656,1366,2026,1886,1756,1066,906,286,-483
1876,-874,-104,686,1246,1246,1756,1846,1816,1416,846,-234,306
1877,166,-114,306,786,1266,1806,1906,2026,1276,596,146,-274
1878,-604,-84,116,896,1466,1706,1746,1856,1596,1096,576,-114
1879,-624,256,216,1026,1236,1836,1786,1786,1556,876,-94,-894
1880,-994,-534,-114,1056,1306,1656,1946,1636,1336,1016,416,-64
1881,-694,-464,308,788,1338,1588,1868,1948,1308,768,-32,-482
1882,-412,-382,618,928,1328,1538,1978,1648,1528,878,368,48
1883,-612,-462,-192,548,1358,1808,1938,1758,1458,858,318,-462
1884,-432,-42,288,808,1448,1538,1768,1658,1298,748,-302,-142
1885,-462,-102,338,1068,1328,1768,1868,1688,1398,1078,378,-562
1886,-12,-102,88,948,1328,1658,1718,1808,1438,888,258,178
1887,-222,-632,218,828,1508,1468,2018,1798,1558,828,448,-272
1888,-1212,-592,498,858,1388,1718,1908,1848,1558,868,-172,-212
1889,-502,-202,208,858,1618,1778,1968,1898,1188,1208,268,-792
1890,-412,-1071,348,1078,1488,1478,2028,2128,1268,818,588,-362
1891,-692,-752,368,578,1648,1708,1888,1918,1488,928,328,-242
1892,-302,-102,278,998,1428,1758,1778,1998,1758,1038,-22,-532
1893,-1212,-212,118,548,1258,1668,1928,1728,1378,978,368,-222
1894,-782,-442,308,1048,1398,1528,2158,1798,1238,1068,118,-352
1895,-192,-582,128,788,1278,1658,2048,1808,1358,998,288,-182
1896,-1292,-302,488,578,1318,1708,1938,1898,1548,1348,198,-102
1897,-272,-222,438,928,1358,1718,1968,1938,1538,658,-262,-542
1898,-542,-102,348,1038,1468,1798,1868,1868,1278,1098,458,-252
