1948,-209,-570,-170,590,920,1050,1240,1420,1030,730,-90,-460
1949,-230,-520,-400,360,1100,930,1210,1300,930,710,340,-140
1950,-760,-80,-70,700,1020,1250,1620,1530,1210,440,190,120
1951,-150,-30,180,530,930,1260,1360,1530,1210,340,390,-120
1952,-330,-460,-320,670,680,1160,1470,1710,1120,630,50,-20
1953,-460,-520,-300,430,700,1350,1560,1330,,810,-60,-170
1954,-1000,-680,240,140,810,1380,1350,1430,1270,570,230,-120
1955,-120,-150,-90,-40,850,1150,1310,1200,1010,740,-10,-100
1956,-370,-980,-520,420,770,1170,1360,1600,1130,620,-209,-190
1957,-280,0,110,500,760,1400,1510,1410,1040,800,230,-280
1958,-419,40,-350,150,1260,1170,1450,1400,970,560,370,20
1959,-460,-510,300,410,830,1100,1520,1310,800,540,230,90
1960,-390,-430,-40,340,690,1120,1190,1320,830,870,380,220
1961,-419,-310,60,720,640,1260,1290,1310,1150,700,350,-290
1962,-160,-620,-220,480,900,1090,1290,1590,1030,730,420,-469
1963,-910,-419,-310,450,950,1270,1500,1580,1250,580,590,-220
1964,-490,-590,-170,400,660,1460,1300,1220,920,780,100,90
1965,-190,-1000,-30,200,730,1160,1370,1170,1240,570,130,-70
1966,-600,180,-160,580,820,1020,1330,1370,990,1060,220,-330
1967,-640,-430,-50,330,900,1060,1460,1400,1170,940,250,-410
1968,-790,-60,-190,730,1150,1300,1230,1170,1030,600,420,-310
1969,-500,-280,-220,250,1220,1070,1180,1360,1090,650,460,-270
1970,-240,-419,-100,430,620,1220,1450,1350,1000,420,340,-280
1971,-10,-419,-240,450,1070,1090,1230,1460,740,440,110,-209
1972,-400,10,230,660,890,1280,1410,1260,710,300,140,-30
1973,-340,-320,-310,320,950,1140,1310,1300,1200,550,-200,-290
1974,-419,-20,210,120,680,1020,1250,1450,1130,460,160,-160
1975,-100,-480,270,360,970,1190,1330,1280,1260,530,20,-180
1976,-560,-410,-360,450,800,970,1310,990,900,830,240,-300
1977,-160,100,280,320,900,1110,1330,1300,810,810,250,-330
1978,-360,-180,80,330,620,1100,1190,1170,800,610,370,-140
1979,-390,-270,200,230,960,1440,1140,1250,1150,590,180,70
1980,-570,-330,-90,180,650,1110,1270,1240,860,710,220,-280
1981,-690,-460,240,280,780,1340,1240,1260,1110,810,-180,-260
1982,-290,-469,-150,120,1030,1240,1230,1380,1380,760,450,20
1983,-330,-630,130,680,1040,1120,1410,1320,1110,570,-90,-160
1984,-250,-390,-260,180,930,980,1140,1210,1110,820,260,-180
1985,-600,-1030,120,440,1060,950,1350,1420,940,490,30,60
1986,-380,-560,70,730,1090,1130,1200,1540,1170,550,210,-250
1987,-630,-130,-650,260,710,1220,1610,1200,1310,530,140,-260
1988,10,-209,-190,250,890,1070,1560,1500,1000,570,320,-330
1989,-260,-110,200,740,730,990,1340,1390,920,590,-90,-190
