1984,,,704,738,958,1326,1686,1671,1246,747,359,-182
1985,47,103,431,790,1156,1396,1948,1678,1239,821,-224,-17
1986,402,154,694,695,1142,1479,1481,1917,1312,1051,385,165
1987,201,503,666,990,1185,1547,1622,1748,1524,1065,616,83
1988,33,360,521,857,1132,1361,1625,1672,1390,1077,472,294
1989,149,-117,380,1001,1111,1519,1607,1612,1538,895,506,306
1990,236,75,619,989,1134,1394,1872,1833,1608,797,500,-185
1991,-51,589,408,836,1085,1307,1738,1743,1546,893,542,346
1992,347,633,916,961,1329,1678,1783,1767,1286,1006,507,-74
1993,-220,269,642,847,1485,1386,1505,1716,1479,,250,237
1994,497,135,717,996,1295,1361,1815,1753,1550,916,286,144
1995,226,451,580,861,1390,1526,1768,1502,1654,853,600,210
1996,3,324,543,907,958,1361,1810,1734,1301,856,276,-137
1997,,365,492,844,1367,1406,1656,1864,1546,909,556,254
1998,103,536,666,895,,1535,1890,1842,1594,987,559,157
1999,311,336,489,810,984,1271,1622,1765,1429,943,621,311
2000,111,347,550,932,1065,1481,1640,1613,1373,973,338,89
2001,265,288,576,775,1148,1333,1620,1750,1435,892,593,159
2002,221,294,253,795,1037,1556,1736,1751,1382,928,622,296
2003,,388,506,800,1155,1574,1830,1814,1562,1067,274,
2004,,453,719,1084,1235,1608,1914,1910,1315,981,511,327
2005,111,432,719,922,1394,1382,,1825,1312,977,414,
2006,,259,540,860,1228,1584,1831,1732,1525,985,,
2007,,419,580,793,1226,1373,1825,1674,1375,770,297,55
2008,25,354,453,607,1223,1300,1699,1717,1390,857,617,-83
2009,73,277,289,813,1204,1604,1949,1786,1497,858,499,-51
2010,431,535,679,822,1070,1346,1770,1722,1447,1076,273,
2011,175,133,473,584,1018,1298,1565,1652,,847,295,183
2012,109,353,382,869,1127,1270,1710,1863,1566,989,530,185
2013,50,349,621,839,1289,1511,1873,1894,1542,917,445,40
2014,329,83,531,903,1299,1479,1879,1947,1556,1203,434,312
2015,397,660,832,887,1427,1883,2005,1869,1332,1166,369,253
2016,223,616,757,1191,,,,,,,,
