1977,2314,2234,1948,1848,1409,1239,1223,1424,1784,2089,2173,2244
1978,2144,2123,2073,1679,1469,1083,1259,1724,1769,1959,2148,2249
1979,2244,2329,2164,1944,1539,1189,1099,1523,1794,2134,2039,2154
1980,2154,2128,2048,1784,1489,1119,1124,1409,1659,2064,2064,2189
1981,2309,2119,1959,1829,1439,1149,1214,1294,1669,1709,2259,2139
1982,2229,2234,2064,1659,1523,1179,1219,1479,1909,2019,2159,2339
1983,2409,2359,2199,1989,1554,1284,1269,1354,1919,1984,2148,2139
1984,2254,2324,2173,1754,1484,1139,1219,1469,1898,2089,2023,2209
1985,2304,2224,2089,1784,1484,1294,1169,1564,1809,2089,2173,2123
1986,2274,2194,2148,1869,1609,1223,1244,1579,1803,1923,1979,2159
1987,2219,2379,2103,1984,1669,1128,1154,1369,1679,1904,2169,2374
1988,2344,2264,2169,1798,,1139,1259,1549,1784,1914,2029,2044
1989,2174,2034,2073,1694,1564,1269,1158,1639,1779,1948,1989,2169
1990,2229,2073,2059,1844,1429,1204,1299,1429,1798,2053,2239,2239
1995,,,,,,1159,1245,1542,,,2099,2031
1996,2175,2090,1972,1698,1504,1249,1084,1424,1870,2159,2069,2176
1997,2190,,1977,1654,,,1152,,1833,1874,2122,2145
1998,2126,2260,2186,2045,1564,1410,1357,1487,1921,1995,2000,2078
1999,2160,2264,2140,1929,1446,1293,1305,1443,,,,
2002,,,,1911,1562,1179,1165,1597,1753,2041,2107,2180
2003,2202,2308,2085,2009,1522,1179,1252,1383,1880,2157,2207,2381
2004,2213,2119,1978,1763,1540,1130,1093,1521,1656,2054,2248,2164
2005,2219,2238,1987,1763,1570,1420,1332,1678,1980,2168,2134,2196
2006,2199,2192,1960,1778,1311,1236,1380,1333,1745,2170,2122,2318
2007,2250,2344,2220,1912,1472,1240,1194,1508,2054,1857,2130,2093
2008,2106,2189,1974,1703,1543,1319,1239,1626,1879,2193,2169,2305
2009,2212,2113,1974,1803,1465,1287,1015,1345,1970,2064,2015,2202
2010,2232,2161,2108,1894,1718,1317,1270,1488,1968,2134,2080,2134
2011,2070,2077,2135,1698,1467,1159,1058,1398,1985,2031,2141,2152
2012,2206,2253,2122,1721,,,1416,1573,1734,,2106,2090
2013,2237,2350,2055,1725,1534,1358,1335,1441,2001,1998,2203,2070
2014,2291,2181,1955,1738,1658,1337,1232,1574,2021,2064,2077,2228
2015,2343,2380,2207,1920,1814,1215,1411,1676,1950,2340,2256,2477
2016,2337,2432,2203,1993,1547,1355,1261,1566,1992,2114,2216,2275
2017,2221,2192,2145,1873,1575,1386,1427,1497,1976,1881,2126,2241
2018,2276,2188,2102,1895,1573,1336,1233,1640,2006,2008,2226,2402
2019,2282,2209,2301,1905,1710,1390,1383,1808,1908,2305,2286,2203
2020,2150,2265,2074,1802,1522,1178,1275,1490,1896,2159,2150,2245
2021,2294,,2075,1968,1541,1316,1157,1573,2000,1954,2156,2087
2022,,2181,,1676,1466,1175,1314,,2301,,2022,2165
2023,2258,,2123,1867,1600,1367,1251,1519,1970,2116,2293,2280
2024,2246,2403,2264,1924,1835,1331,1409,1691,2020,2068,2281,2455
2025,2151,,,1823,1541,1289,1285,,,,,
