1951,,146,98,555,,,1672,,,636,571,
1952,-182,,274,757,,,,,,740,,-73
1953,-301,-153,302,667,,1163,,1623,,915,,
1954,-342,-277,286,505,999,1472,1397,1666,,833,447,348
1955,124,64,52,737,939,1357,,1623,1072,,269,238
1956,28,-691,36,433,1247,1591,1977,1980,1302,632,,150
1957,-55,537,541,639,802,,1674,1608,1051,,,118
1958,471,,13,,1184,1250,1754,1868,,803,489,255
1959,107,403,506,,1094,1367,1771,,,756,300,372
1960,59,208,474,,952,1466,,1733,1307,,568,
1961,-267,324,693,1047,1125,1477,1537,,1490,1004,419,123
1962,82,46,-62,655,980,1289,1634,1898,1265,884,,-193
1963,-536,-352,102,713,1023,,,,1447,,769,95
1964,166,,324,767,1247,,1773,1638,1310,751,577,77
1965,56,-177,338,590,1052,1462,1675,1575,1118,888,434,251
1966,-92,407,311,744,1181,1589,1566,1523,,1051,212,36
1967,46,,540,628,1098,1342,1837,1625,1246,1164,595,38
1968,-62,287,391,787,1140,,1728,,1277,,463,-41
1969,,-99,732,,,,,,,,,
1971,,851,,,,,,,,,,
1973,,,,,,,,,1490,845,,
1974,,,,,,,,,,,,335
1975,,,262,712,1116,1370,1848,1768,1418,787,337,194
1976,138,,216,683,1145,1625,1811,1443,1106,,339,39
1977,122,314,545,663,959,1425,,1610,1215,871,,155
1978,106,,471,492,960,1387,1632,1646,1427,931,488,146
1979,-201,185,382,584,1151,1574,1799,1599,,784,372,326
1980,-67,239,347,499,876,1331,1639,1785,1440,860,,-14
1981,-101,,484,851,984,1546,1720,1633,,953,422,77
1982,151,8,188,628,1187,1587,1968,1827,1490,925,533,199
1983,307,-189,314,698,976,1503,2020,1719,1382,935,393,164
1984,-44,-114,101,537,725,,1779,,1171,963,541,215
1985,-364,178,216,612,954,1390,1892,1792,,943,288,401
1986,-44,-186,255,565,1434,1481,1700,1680,,1000,561,168
1987,-98,155,64,,977,1407,1818,1734,1572,1005,490,313
1988,280,142,322,745,1174,1405,1834,1776,1324,1091,228,268
1989,250,339,625,691,1218,1473,1816,,,,457,288
1990,198,551,643,676,1280,1476,1852,1745,1406,1084,456,-18
1991,4,-164,488,498,877,1478,1952,1900,1515,774,404,166
1992,195,326,490,732,1301,1395,1774,1856,,874,676,198
1993,224,160,319,692,1251,1682,1685,1873,1268,984,295,258
1995,-13,,279,814,1221,1418,1961,1636,1147,,464,161
1996,,-36,279,796,1158,1604,1685,1691,,914,560,155
1997,272,431,810,721,1178,1453,1684,1781,1536,994,528,270
1998,240,557,518,637,1211,1601,1847,1911,1316,974,320,209
1999,254,135,529,744,1322,1557,1832,1799,1475,1045,422,188
2000,143,383,559,766,1367,1646,1586,1861,1469,1015,585,377
2001,229,320,622,630,1329,1556,1796,1936,1142,1255,504,55
2002,242,411,685,710,1146,1722,1712,1660,1266,1008,658,253
2003,136,-76,629,686,1445,1946,1930,2131,1398,764,584,273
2004,84,208,326,718,1004,1566,1815,1845,1511,1125,541,304
2005,104,-154,401,671,1302,1666,1804,1644,1391,986,437,2
2006,-24,133,328,839,1208,1618,2044,1569,1532,1199,757,451
2007,440,435,531,1111,1316,1515,1823,1737,1350,957,460,221
