1851,-616,-426,134,814,1104,1474,1654,1614,1004,734,114,-356
1852,-146,-406,-266,274,1134,1494,1664,1614,1224,614,414,74
1853,-126,-175,-36,364,1194,1614,1754,1654,1164,764,-16,-686
1854,-296,-496,-106,484,1194,1514,1734,1594,1004,814,-96,-146
1855,-746,-656,114,424,1104,1704,1694,1684,1114,974,194,-846
1856,-296,-196,-256,584,1154,1654,1604,1594,1224,844,-226,-246
1857,-486,-926,-106,704,1234,1594,1714,1674,1194,1024,-206,-216
1858,-1046,-1466,-266,414,1074,1634,1664,1524,1364,984,-326,-356
1859,-385,24,324,664,1194,1414,1764,1754,1054,864,94,-496
1860,-186,-356,-156,644,1224,1604,1514,1634,1314,534,24,-266
1861,-816,184,214,414,854,1724,1744,1744,1244,834,194,-596
1862,-666,-596,274,874,1404,1554,1724,1624,1374,964,244,-566
1863,-16,-366,264,564,1334,1574,1584,1794,1454,1004,334,-136
1864,-1246,-246,294,234,844,1624,1444,1374,1234,564,114,-676
1865,-316,-805,-326,614,1374,1234,1814,1534,1094,794,264,-356
1866,-136,-66,244,984,934,1754,1584,1444,1514,374,54,-276
1867,-296,-26,-116,664,1164,1444,1564,1574,1184,644,-246,-536
1868,-646,-146,114,584,1474,1684,1734,1694,1404,904,-6,124
1869,-866,114,-6,914,1484,1294,1744,1514,1234,504,44,-106
1870,-426,-1126,-296,464,1194,1344,1694,1394,994,604,424,-656
1871,-756,-516,104,494,834,1354,1684,1564,1084,414,64,-1096
1872,-236,-276,254,864,1504,1414,1624,1464,1304,1084,554,264
1873,-46,-175,474,584,904,1444,1694,1634,1124,994,284,-446
1875,-446,-1136,-466,344,1144,1834,1604,1624,984,614,14,-596
1876,-976,-330,260,980,760,1550,1580,1540,1110,800,-220,20
1877,-80,-250,-50,480,940,1560,1580,1640,890,470,250,-350
1878,-530,-180,-130,720,1170,1480,1500,1570,1350,900,360,-410
1879,-440,50,-100,720,1020,1630,1420,1560,1370,580,-220,-1350
1880,-850,-640,190,860,1120,1530,1810,1490,1270,700,240,-30
1881,-950,-400,0,380,1140,1420,1700,1620,1080,480,40,-340
1882,-240,-330,430,710,1150,1270,1760,1390,1360,790,130,-70
1883,-560,-310,-469,410,1100,1530,1620,1440,1210,750,100,-490
1884,-390,-180,150,530,1190,1300,1660,1400,1190,600,-160,-100
1885,-750,-80,200,860,1030,1590,1660,1320,1250,790,170,-600
1886,-400,-770,-350,820,1170,1410,1490,1570,1260,820,300,-10
1887,-770,-710,-30,610,1110,1270,1720,1410,1260,490,310,-430
1888,-989,-650,40,580,1130,1500,1470,1500,1200,630,-70,-200
1889,-510,-540,-220,630,1470,1760,1640,1520,930,980,100,-550
1890,-160,-880,170,780,1380,1290,1650,1800,1150,510,190,-839
1891,-850,-620,80,420,1380,1350,1580,1480,1220,920,80,-160
1892,-490,-340,-80,640,1200,1540,1530,1790,1420,750,-120,-690
1893,-1210,-170,-30,440,1090,1400,1600,1470,1100,880,30,-90
1894,-660,-290,300,950,1260,1190,1710,1540,970,780,190,-380
1895,-340,-830,-100,690,1180,1490,1760,1500,1210,720,240,-390
1896,-930,-430,170,380,1120,1540,1690,1440,1240,1100,-30,-280
1897,-360,-320,300,650,1080,1560,1630,1650,1230,590,-120,-650
1898,-280,-180,290,770,1240,1330,1390,1580,1040,760,480,-10
1899,-110,-250,20,710,1180,1260,1590,1380,1150,590,220,-410
1900,-160,90,-140,540,1070,1480,1760,1550,1170,710,420,-120
