1953,1335,1505,1135,975,665,525,335,495,665,805,1105,1365
1954,1315,1305,1275,785,655,335,255,435,595,805,1055,1185
1955,1435,1145,1125,865,625,385,245,455,605,925,1175,1045
1956,1165,1215,1005,565,765,475,515,525,545,969,1319,1489
1957,1349,1449,1229,879,639,479,249,429,669,789,1209,1209
1958,,,,909,429,309,479,399,639,1089,1029,1319
1959,1369,1339,1019,619,649,549,439,439,629,839,1169,1389
1961,1129,1249,1019,809,589,219,219,489,609,869,1099,1209
1962,1319,1459,1019,869,819,449,409,499,709,1019,1149,1359
1963,1279,1449,1079,779,779,419,369,519,629,1039,1049,1239
1964,1409,1199,1029,,639,219,419,499,659,1099,,1449
1965,,,,,,,149,529,619,829,1059,1109
1966,1439,1259,1179,1019,799,529,249,499,679,789,1309,1189
1967,1439,1249,1209,1019,629,360,470,480,680,960,1100,1350
1968,1420,1200,1160,1030,890,460,560,580,780,840,1150,1210
1969,1410,1260,1140,840,640,490,350,540,620,760,1110,1360
1970,1410,,1120,920,650,430,440,490,720,900,1140,1070
1971,1060,1180,1120,850,,340,400,520,690,910,1030,1010
1972,1270,1190,1010,1020,510,350,310,340,650,810,1290,1350
1973,1210,1280,1240,920,590,490,350,560,660,910,1120,1290
1974,1150,1310,1100,930,640,430,440,520,630,930,1050,1310
1975,1540,1230,1220,940,570,540,350,430,600,860,1020,1070
1976,1140,1380,1010,890,,,320,500,750,910,1110,1280
1977,1330,1380,1210,940,630,380,350,570,760,970,1040,1460
1978,1420,1600,1240,960,760,340,480,370,760,820,1180,1290
1979,1470,1410,1170,970,660,580,470,500,590,830,1090,1340
1980,1500,1290,1190,690,660,500,410,590,740,940,1000,1290
1981,1410,1360,1230,1050,610,560,500,680,630,1030,1060,1300
1991,,,,,,450,,430,,840,1110,
1992,,,,920,550,360,240,,660,780,1260,1190
1993,,,,870,590,400,370,640,790,1060,1080,1230
1994,,,,,680,,270,520,620,900,1110,1270
1995,1250,,,,550,,,,,,,
1996,,,,,,,,,740,,,
