1994,,,586,780,1456,2148,2157,2173,1824,1056,374,375
1995,223,406,498,556,924,1629,2073,2324,1586,1118,755,283
1996,-55,323,369,931,1606,1961,2168,2045,1601,1129,537,244
1997,-26,-21,676,490,1282,1867,2199,2010,1776,1153,288,115
1998,294,122,347,700,1574,1868,2197,2059,1930,1120,699,114
1999,229,519,653,600,1213,1770,2202,2101,1522,1266,1058,288
2000,219,522,471,1024,1626,1855,2317,2247,1791,1085,64,-29
2001,-5,40,355,1037,1343,1973,2357,2194,1867,1215,713,172
2002,123,175,293,1123,1436,2249,2367,2193,1778,821,485,228
2003,403,-120,615,1057,1454,1669,2507,2230,1524,1415,447,329
2004,174,32,837,801,1594,1765,2038,1846,1714,1105,371,299
2005,265,296,421,869,1378,1943,2381,2058,1922,1196,746,91
2006,416,103,473,1196,1567,2164,2221,1983,1395,979,648,193
2007,-164,246,794,807,1312,1828,2247,2264,1815,1258,703,-52
2008,-82,178,410,757,1297,1929,2361,1996,1641,1217,744,-15
2009,296,396,630,797,1411,1790,2076,1998,1566,,,
2010,,-138,517,836,1232,2087,2201,2127,1989,1257,454,233
2011,26,-56,618,819,1156,2080,2385,2293,1685,1153,585,5
2012,339,28,952,1127,1490,2311,2372,2177,1748,997,827,116
2013,99,-31,438,589,1371,2118,2181,2175,1869,950,467,-11
2014,56,7,473,845,1375,1950,2148,2065,1802,1258,345,84
2015,226,189,685,950,1094,2013,2090,2188,2027,1328,500,81
2016,134,494,575,843,1237,2140,2338,1971,1852,1471,796,-27
2017,48,512,898,894,1249,2058,2221,1964,1695,1054,837,228
2018,274,84,624,886,1692,2250,2260,2073,1926,900,334,52
2019,141,23,276,967,1065,1854,2294,2266,2068,704,400,242
2020,208,-71,632,819,1503,2120,2312,2349,1803,1085,738,232
2021,91,-221,444,808,1271,2064,2194,2277,1972,1181,870,537
2022,175,-156,438,929,1419,2000,2307,2199,1985,1160,283,98
2023,-66,168,257,834,1427,1741,2294,2215,1911,1119,682,357
2024,-77,382,534,1003,1310,2205,2277,2283,1963,1485,492,486
2025,-277,141,793,947,1295,1995,2262,2189,1775,1287,838,693
2026,210,690,1142,1101,,,,,,,,
