2004,,,,,,,2797,2716,2620,2436,1622,1158
2005,1256,1445,,1949,2353,2787,2839,2883,2796,,1732,1153
2006,1417,1245,1806,2236,2388,2655,2763,,2526,2161,1616,1240
2007,995,1200,1818,1875,2388,2709,2724,2903,2672,2182,1698,1392
2008,1064,1487,1689,2005,2460,2807,2823,2807,2492,2010,1633,1241
2009,1233,1536,1652,1956,2466,2829,2981,2925,2555,2114,1606,957
2010,898,880,1442,2026,2564,2862,2863,3026,2709,2159,1601,1227
2011,1006,1215,1820,2256,2427,2925,2969,3093,2680,2070,1660,1218
2012,1431,1476,1999,2229,2499,2773,2807,2918,2583,2112,1646,1431
2013,1253,1422,1543,1863,2316,2807,2816,2872,2721,2142,1405,1042
2014,914,1215,1441,1974,2256,2721,2815,2852,2638,2208,1365,1311
2015,966,1107,1647,2184,2458,2757,2938,2863,2598,2210,1781,1555
2016,1135,1427,1889,2114,2391,2763,2968,2874,2739,2331,1863,1427
2017,1507,1862,1941,2112,2361,2671,2872,2774,2571,2127,1873,1128
2018,874,1709,1888,1832,2581,2820,2878,2855,2662,2163,1405,1260
2019,1113,1473,1594,1976,2500,2715,2818,2937,2771,2099,1456,1319
2020,1328,1320,2085,2063,2440,2698,2884,2901,2602,2128,1804,1221
2021,1222,1095,1747,1936,2368,2757,2787,2868,2545,2271,1547,1907
2022,1056,1032,1597,2168,2598,2907,2985,2848,2606,2033,1536,1388
2023,1428,1584,1894,1959,2443,2859,3029,3141,2844,2148,1552,1328
2024,974,1587,1809,2178,2560,2827,2812,2958,2651,2321,1942,1518
2025,878,1486,1914,2214,2508,2779,2858,2870,2680,2365,1893,1451
2026,1165,1692,2055,2264,2404,,,,,,,
