1990,,,,,557,1080,1367,1146,14,-1001,-2189,-2918
1991,,,,,,,,,,,,-2702
1992,-2608,-2793,-2078,-1302,-356,1125,1485,970,-416,-1173,-1853,-2435
1993,-2424,-2033,-2132,-936,129,1150,1478,736,-20,-720,-1920,-1932
1994,,,,,,978,1352,826,-22,-1156,-2318,
1995,,,,,,922,1270,915,505,-875,-2045,-2548
1996,-2563,-2630,-1889,-1460,262,936,1172,641,-45,-1556,-1732,-2433
1997,-2739,-2267,-2484,-954,302,1284,1298,999,522,-1352,-1421,-2522
1998,-2769,-2408,-1603,-476,116,1064,1699,788,309,-585,-1779,-2290
1999,-3014,-2766,-2498,-1204,228,1256,1340,1015,371,-1131,-2339,
2000,,,,,,1193,1098,674,24,-1055,-1584,-1853
2001,-1946,-1571,-2317,-1262,-575,1051,1051,871,400,-1244,,
2002,,,,,,901,1155,708,378,-545,,
2003,,,,,,,1006,895,-29,-432,,-2433
2004,-2516,-2471,-2255,,,,1519,1248,-97,-824,-1716,
2005,,,-1716,-1404,368,1251,1240,1106,372,-818,-2373,
2006,,-1902,-2539,-1543,184,801,1126,814,581,-382,-1762,-1935
2007,-2337,-2645,-3029,-945,79,1362,1676,1281,507,-916,,
2008,-2599,-2346,-2248,-1061,157,1089,1209,780,238,-1174,-2106,-2064
2009,-2818,-2593,-2330,-1142,315,1110,1437,781,177,-584,-2276,-1961
2010,-2979,-2323,-2410,-923,252,1287,1212,1121,480,-842,-1403,-2547
2011,-2001,-2287,-1968,-1441,259,1083,1224,919,312,-829,-2421,-2179
2012,-3563,-2131,-2632,-1009,92,1352,1324,894,201,-531,-2261,-2818
2013,-2083,-2593,-1926,-1474,-200,1353,1333,881,86,-190,-1837,-1922
2014,-1835,-2173,-1935,-1065,172,950,1115,1074,325,-673,-1577,-2022
2015,-2443,-1763,-2010,-867,544,1047,1350,787,1,-589,,
2016,,,-1997,-756,,,,,183,-335,-1913,
2017,-2342,-2329,-2596,-1109,292,1144,1494,756,340,-654,-1225,-1218
2018,-2668,-1693,-1442,-1071,,,1358,798,600,-462,-1472,-2130
2019,-2201,-1398,-991,-964,517,1374,1513,896,482,,,
2020,,,,,,1178,,1129,322,,,
