1882,219,159,529,949,1629,2249,2449,2549,1959,1349,,739
1883,-11,119,779,1059,2019,2419,2679,2479,2049,1659,1029,619
1884,329,379,609,1099,1579,2279,2399,2359,1839,1629,1019,679
1885,39,489,639,1019,1839,2169,2499,2459,2029,1619,909,499
1886,309,159,529,959,1799,2329,2509,2269,1869,1369,929,599
1887,89,149,589,989,1709,2159,2249,2309,2199,1739,1219,779
1888,459,559,869,1329,1809,2199,2449,2419,1989,1839,959,389
1889,-61,589,849,1179,1699,2219,2579,2429,2219,1759,969,389
1890,199,289,749,1189,1849,2379,2469,2409,2139,1639,1179,399
1891,229,239,769,1079,1619,2369,2509,2459,2079,1529,889,619
1892,359,499,669,1009,1659,2339,2469,2399,2029,1719,1139,589
1893,-41,199,719,919,1579,2219,2429,2479,2199,1709,1179,539
1894,-41,399,609,929,1819,2159,2309,2439,1919,1499,849,409
1895,219,649,789,1029,1649,2179,2359,2319,1879,1609,839,639
1896,279,339,589,959,1559,2159,2319,2529,2129,1499,879,539
1897,259,269,589,1079,1839,2379,2389,2469,2279,1729,709,419
1898,49,369,289,879,1639,2119,2529,2359,1959,1629,879,489
1899,339,519,709,1279,1759,2239,2529,2479,2219,1679,929,259
1900,149,509,609,1149,1679,2119,2329,2289,1869,1619,699,679
1901,169,549,889,1329,1799,2269,2509,2459,1959,1159,869,729
1902,389,469,669,1149,1659,2309,2399,2469,1859,1379,789,499
1903,199,389,429,1149,1839,2229,2499,2429,1819,1589,899,509
1904,-11,469,759,979,1629,2069,2399,2389,1999,1499,1059,379
1905,179,189,529,1069,1549,2299,2389,2289,2049,1899,1149,539
1906,249,419,729,1109,1889,2219,2409,2289,1879,1589,969,729
1907,239,269,549,1129,1709,2189,2529,2309,1849,1289,649,459
1908,159,459,549,959,1529,2149,2399,2429,2119,1329,869,399
1909,109,409,749,1009,1729,2099,,2319,2199,1639,1269,639
1910,459,569,639,1219,1829,2269,2569,2439,1979,1519,1069,299
1911,-31,119,389,919,1689,2109,2459,2389,1899,1209,959,469
1912,339,539,769,999,1539,2349,2419,2379,2209,1579,1059,489
1913,309,169,529,1049,1719,2009,2569,2549,2189,1449,1049,649
1914,559,589,1059,1189,1649,2229,2539,2359,1929,1569,709,449
1915,609,449,829,1109,1689,2159,2479,2459,2039,1459,1139,729
1916,339,409,689,1209,1919,2099,2469,2449,1969,1469,979,679
1917,429,389,799,1439,1639,2159,2519,2409,2129,1469,1149,569
1921,299,229,479,1139,1879,2369,2549,2329,1929,1339,849,479
1922,399,389,699,1179,1759,2199,2499,2449,1949,1639,1129,619
1923,449,409,719,949,1789,2359,2549,2239,1969,1629,1049,679
1924,549,429,629,1059,1679,2309,2399,2489,2199,1469,939,179
1925,,239,929,1139,1849,2269,2489,2509,2129,1439,1009,769
1926,359,369,619,1039,1809,2119,2329,2469,1849,1469,959,689
1927,169,239,679,1139,1699,2259,2479,2509,2089,1809,969,329
1928,129,199,239,1149,1649,2159,2349,2169,2069,1389,1129,569
1929,99,49,319,959,1879,2089,2419,2479,2099,1619,1049,419
1930,279,289,749,1119,1739,2059,2509,2549,1999,1529,1159,469
1931,159,189,719,939,1619,2139,2659,2429,2219,1489,779,189
1932,149,279,469,1229,1759,2259,2359,2399,2019,1729,839,259
1933,149,409,529,1079,1739,2089,2469,2489,2119,1599,1049,279
1934,89,439,699,969,1559,2129,2509,2409,1959,1559,989,509
1935,-71,549,619,1349,1719,1989,2419,2589,2309,1719,859,729
1936,439,489,639,1149,1619,2189,2549,2389,1949,1596,1149,469
1937,39,249,649,1109,1659,2009,2529,2639,2229,1699,1179,759
1938,509,569,619,1219,1759,2159,2489,2449,2169,1549,1089,629
1939,459,489,579,1049,1869,2399,2509,2409,1929,1479,979,689
1940,259,429,529,1249,1569,2259,2539,2539,2129,1569,1169,789
1941,329,579,749,1209,1869,2299,2509,2369,2109,1399,779,379
1942,169,339,509,979,1789,2269,2449,2449,2029,1669,1039,569
1943,279,219,349,1089,1749,2129,2459,2429,1959,1599,1039,669
1944,409,669,1009,1219,1759,2239,2489,2259,1989,1649,1139,259
1945,339,269,599,1089,1549,2039,2399,2469,2069,1539,849,359
1946,229,559,719,1109,1769,2169,2379,2389,2149,1399,989,209
1947,389,389,769,1159,1609,2129,,2339,1939,1509,1119,799
1948,639,599,559,1029,1779,2379,2519,2459,1969,1439,889,149
1949,129,99,459,999,1629,2349,2559,2419,1989,1229,1019,569
1950,-131,-51,629,1249,1869,2109,2429,2339,2099,1669,929,649
1951,449,139,779,1299,1809,2119,2489,2469,2009,1199,909,539
1952,439,599,649,959,1569,2009,2419,2509,2109,1809,929,629
1953,599,659,599,1119,1659,2239,2399,2489,1899,1489,609,149
1954,209,39,429,879,1749,2229,2609,2579,2119,1749,1069,639
1955,519,749,669,1069,1719,2089,2429,2399,2019,1709,1069,629
1956,559,309,379,1109,1479,2069,2329,2399,1809,1439,899,349
1957,59,469,549,1139,1809,2059,2359,2409,2299,1489,899,619
1958,569,699,849,1079,1829,2119,2279,2309,1889,1429,729,499
1959,499,149,499,1229,1739,1999,2409,2359,1869,1259,799,359
1960,589,539,399,1049,1629,2149,2379,2389,1979,1669,1079,669
1961,399,429,629,1149,1919,2189,2379,2309,1829,1359,1049,709
1962,419,609,919,1169,1649,2049,2519,2349,1939,1439,1019,679
1963,539,629,599,1209,1669,2079,2409,2259,2009,1509,849,289
1964,-181,299,629,1019,1739,2269,2339,2229,1909,1369,939,377
1965,189,402,662,970,1678,2192,2357,2348,1936,1289,933,713
1966,674,643,881,1375,1641,2151,2429,2523,1949,1530,1168,805
1967,544,169,609,1065,1713,1973,2314,2421,1875,1565,1099,492
1968,484,411,670,1079,1866,1907,2259,2301,2041,1599,1099,576
1969,-61,-156,409,1044,1594,2093,2234,2227,1897,1374,850,753
1970,440,645,768,1244,1824,2087,2429,2403,1924,1410,1064,441
1971,161,424,797,1051,1724,2057,2499,2389,2209,1489,1109,559
1972,-221,-271,369,1269,1659,2249,2499,2379,2099,1749,999,269
1973,-65,516,699,1261,1691,2049,2362,2381,1808,1566,849,385
1974,118,207,615,1002,1751,2176,2263,2223,1938,1645,1202,613
1975,504,545,720,1253,1841,2337,2564,2328,2061,1493,723,388
1976,360,88,407,1286,1636,2117,2330,2483,2028,1266,882,560
1977,-190,491,774,1209,1713,2247,2439,2335,1990,1179,1067,460
1978,415,400,755,1155,1520,1908,2353,2260,2200,1565,646,684
1979,398,451,822,1171,1706,2040,2463,2429,2151,1585,1047,642
1980,153,306,590,1212,1657,2124,2541,2324,1971,1367,1209,818
1981,723,633,702,1066,1574,2125,2440,2331,2074,1685,1018,866
1982,366,169,583,1281,1683,2102,2413,2293,2047,1305,729,289
1983,260,560,629,1294,1874,2136,2514,2365,1931,1443,1029,423
1984,477,58,626,1180,1591,2102,2490,2340,2103,1495,996,250
1985,309,296,384,1226,1825,2319,2368,2412,2100,1418,1039,506
1986,475,343,454,1263,1610,2140,2471,2477,2117,1516,847,441
1987,474,475,594,943,1744,2270,2416,2376,1902,1133,889,454
1988,334,327,743,1256,1655,2281,2528,2315,1972,1553,863,615
1989,198,276,876,1316,1728,2273,2575,2496,2053,1518,1058,573
1990,,444,719,1135,1633,2202,2473,2376,2157,1495,1164,532
1991,396,331,614,1265,1644,2189,2540,2433,2036,1724,981,486
1992,303,318,639,1083,1493,2133,2351,2221,1911,1463,977,492
1993,229,129,674,,,,,,1950,,,365
1994,,180,,1289,1708,2026,2342,2395,2055,1573,962,303
1995,474,,,1291,1824,,,,,,,
1996,343,,,,,,2534,,,,,
1998,,,733,1449,1824,2463,2607,2563,2041,1583,1121,709
1999,526,743,849,,1630,2188,2489,2571,2071,1597,880,683
2000,359,520,680,1526,1787,2200,2612,2645,2148,1461,986,703
2001,,608,961,1438,,2324,,,,,,
2002,,,,,,,,,,,1156,90
2003,475,513,,994,1732,2104,2478,,2061,1858,1028,626
2004,617,730,956,1138,1724,,2408,,2082,1564,1090,400
2005,451,364,785,1301,1903,2252,2616,2558,2217,1637,1055,
2006,228,476,885,1261,1749,2452,,,2141,,987,
2007,511,532,730,1067,1881,2382,2469,2637,2293,1772,950,555
2008,,352,1108,1468,1770,2255,2562,2645,2209,1656,1179,452
2009,325,719,868,960,1790,2262,2653,2375,2091,1783,1225,733
2010,646,477,849,1258,1929,2707,2958,,2332,1758,1220,978
2011,580,450,772,1230,1803,2405,2732,2491,2054,1577,619,581
2012,437,254,610,1538,2118,2431,2548,2607,2192,1970,1288,646
2013,641,813,989,1320,1889,2341,2534,2433,2220,1507,1196,459
2014,532,412,929,1289,2098,2414,2600,2746,2304,1470,943,737
2015,531,609,843,1210,1901,2524,2635,2606,2305,1618,1032,656
2016,498,709,1036,1426,1924,2391,2558,2679,2144,1398,842,391
2017,413,300,924,1241,1964,2368,2641,2729,2357,1618,1149,781
2018,522,686,979,1257,1973,2354,2849,2548,2269,1741,1101,806
2019,576,717,905,1253,2036,2574,2610,2512,2069,1805,980,830
2020,561,780,985,1157,1886,2497,2703,2407,2271,1684,1109,597
2021,513,642,800,1549,1956,2468,2684,2728,2193,1456,1003,777
2022,493,795,743,1479,1729,2428,2569,2591,2263,1793,1212,661
2023,371,542,1187,1433,1894,2375,2555,2654,2119,1735,1441,921
2024,510,684,893,1572,1769,2505,2595,2599,2202,1649,1129,720
2025,643,367,944,1430,1908,2241,2606,2657,2029,1741,1314,742
2026,529,812,906,1393,1901,2356,2657,2643,,,,
