2003,,,2040,2051,2567,2629,2718,2698,2600,2289,2016,1374
2004,1372,1509,1802,1944,,,,,2664,2319,1936,1382
2005,1536,1573,1636,1860,2281,2658,2821,2874,2695,2297,1903,1301
2006,1494,1356,1737,2247,2493,2673,2777,2794,2618,2195,1698,1776
2007,1605,1392,1827,1999,2321,2649,2807,2879,2704,2478,1789,1787
2008,1438,1659,1721,2012,2429,2689,2722,2689,2668,2165,1612,1598
2009,1291,1293,1817,2026,2471,2787,2780,2796,2705,2455,1886,1589
2010,1065,1077,1453,2050,2554,2807,2837,2843,2646,2170,1769,911
2011,1195,1695,1884,2226,2456,2755,2827,2915,2717,2095,1883,1731
2012,1372,1787,2044,2206,2488,2618,2783,2759,2651,2275,1583,1613
2013,1744,1633,1431,2199,2261,2735,2712,2792,2628,,1992,
2015,,1326,2085,2413,2482,2779,2819,2815,2694,2318,2225,2079
2016,1302,1500,2001,2148,2440,2795,2898,2830,2710,2300,1848,1824
2017,1664,1796,1814,2166,2503,2717,2817,2846,2688,2320,1998,1608
2018,1184,2019,1603,2070,2398,2714,2760,2799,2800,2407,1924,1612
2019,1327,1953,1851,2143,2582,2809,2827,2835,2696,2520,1789,1746
2020,1610,1732,2200,2255,2420,2723,2842,2859,2738,2526,2149,1379
2021,1408,1777,1947,2052,2395,2735,2761,2834,2662,2372,1701,1887
2022,1330,1664,1979,2137,2524,2771,2857,2841,2655,2207,2083,1563
2023,1530,1939,2013,2277,2421,2708,2869,2903,2650,2286,1864,1670
2024,1473,1518,2031,2051,2600,2803,2917,2862,2771,2344,2011,1605
2025,1133,1835,1807,2258,2602,2761,2881,2870,2659,2240,1780,1568
2026,1300,1275,2027,2080,2571,2754,2877,,,,,
