1987,799,919,1139,1639,1739,2239,2419,2739,2419,1919,1219,969
1988,969,879,1079,1439,1709,2079,2649,2769,2189,,,
2002,,,,,1869,2589,,2449,2179,1869,1279,1139
2003,749,649,,,,,,,,,,
2004,,,1129,,1549,,2729,2789,2399,1989,1079,819
2005,549,869,929,1429,2069,2419,2769,2619,2159,1939,1219,829
2006,739,789,1219,1669,2119,2379,2839,2629,2219,2039,1499,949
2007,889,1119,999,1289,1799,2189,2709,2689,2259,1669,1079,799
2008,819,1049,,,1709,2289,2749,2749,2319,1799,1039,739
2009,819,849,1199,1209,1999,2529,2889,2649,2089,1889,1529,1129
2010,969,1149,1269,,,,,,,,,
2013,,,,1390,1610,2170,2600,2660,2380,2080,1110,910
2014,990,1060,1120,1650,1890,2280,2610,2700,2460,2010,1450,850
2015,760,810,1100,1740,,,,,,,,
