1959,-1124,-1038,-25,,1337,2009,2109,2119,1983,855,-501,-1344
1960,-1241,-894,-641,678,1268,1914,2046,2185,,,,
1961,,-1080,112,1353,1754,1932,2259,2234,1718,512,139,
1962,-1202,,,1030,1917,2267,,2453,1710,870,,
1963,,-562,,,1759,,,,,,257,
1987,,,,,,,,,,,,-604
1988,-1116,,-119,1060,,2005,2216,2134,1676,790,,-248
1989,-844,-1231,,,1487,,2351,2235,,857,,
2018,,,,,,2221,2317,2281,1555,904,-391,-987
2019,-788,-885,537,1287,1506,2085,2404,2338,1686,923,-380,-612
2020,-959,-293,359,1560,1988,2134,2355,2233,1501,691,-159,
2021,-1344,-664,116,1176,1875,2043,2484,2300,1647,745,-202,-586
2022,-740,-706,280,1374,1980,2346,2437,2116,1847,898,-112,
2023,-1492,-714,397,982,1447,2313,2549,2277,1563,1137,356,-642
2024,-649,-1078,191,1244,1892,2369,2450,2437,1449,1030,126,-743
2025,-936,-646,221,1406,1962,2499,2598,2223,1751,808,98,-670
2026,-1094,-463,,1459,1759,2557,2611,2546,,,,
