1990,,,,,,,,1116,1203,552,-204,-667
1991,-627,-210,-123,326,642,1267,1397,1372,1014,544,-114,-443
1992,-685,-374,54,565,846,1182,1417,1322,1086,651,-375,-595
1994,-374,-373,67,328,851,1404,1516,1491,1071,448,-50,-225
1995,-364,55,63,226,660,1102,1371,1502,1065,559,240,-262
1996,-343,-28,-36,415,1087,1402,1568,1395,947,428,73,-203
1997,-441,-367,135,184,839,1164,1438,1420,1220,498,-72,-491
1998,-246,-362,-68,166,849,1233,1509,1407,1201,575,194,-188
1999,-154,-59,81,228,702,1185,1464,1378,983,533,305,-497
2000,-211,-8,49,502,1057,1350,1537,1501,1155,501,-354,-311
2001,-600,-233,-17,484,963,,,,,,,
