1951,-336,-96,124,1034,1054,1644,1914,1854,1614,594,584,204
1952,-36,-286,74,1034,1234,1444,1914,1784,1214,884,-136,-336
1953,-26,-426,564,994,1324,1514,1994,1884,1454,1024,134,254
1954,-716,-846,614,514,1194,1824,1504,1834,1614,834,314,294
1955,-386,-636,-76,,1274,1624,1854,1784,1484,824,354,204
1956,-536,-1246,594,684,1554,1624,1654,1504,1464,974,-86,-46
1957,-225,274,454,824,1114,1844,2094,1684,1344,924,404,-356
1958,-366,244,-146,584,1584,1494,1904,1714,1464,1094,314,34
1959,-256,144,684,1014,1284,1624,2344,1624,1084,774,314,24
1960,-566,-326,574,754,1274,1664,1934,1984,1274,894,554,364
1961,-318,266,571,992,1114,1776,1645,1622,1543,1118,371,-369
1962,44,-98,-55,1027,1042,1473,1572,1692,1268,845,387,-432
1963,-1131,-784,22,861,1379,1703,1941,1836,1502,888,695,-432
1964,-319,-299,-171,812,1362,1920,1872,1668,1410,764,383,10
1965,-7,-451,83,704,1050,1665,1634,1606,1540,831,-59,96
1966,-501,6,358,845,1357,1827,1810,1749,1328,1156,,65
1967,-169,198,613,753,1396,1632,1980,1754,1582,1185,388,-71
1968,-207,-5,426,958,1153,1785,1732,1791,1447,922,412,-297
1969,-447,-356,-135,706,1426,1667,1954,1720,1443,936,569,-769
1970,-645,-412,-19,649,1221,1734,1763,1777,1316,831,463,85
1971,-274,118,65,813,1500,1583,1856,2022,1173,937,318,339
1972,-450,98,495,789,1239,1646,2042,1715,1165,642,440,34
1973,-117,186,477,566,1289,1613,1835,1768,1403,701,230,-91
1974,131,274,499,743,1152,1474,1598,1859,1437,655,419,355
1975,369,-15,420,692,1418,1645,1985,1975,1707,838,234,93
1976,-126,-221,-12,723,1296,1621,1925,1618,1327,843,497,-110
1977,-102,122,590,590,1297,1787,1698,1675,1187,1004,547,73
1978,-12,-154,444,718,1273,1609,1676,1673,1228,968,522,-210
1979,-557,-434,301,732,1463,1977,1536,1757,1408,756,289,287
1980,-597,-51,127,643,1018,1560,1679,1671,1344,903,268,0
1981,-208,-48,599,693,1455,1717,1775,1707,1441,870,418,-383
1982,-352,-121,499,610,1326,1691,1957,1919,1615,1050,556,139
1983,386,-256,498,984,1471,1715,2038,1922,1466,953,264,-36
1984,61,-43,203,849,1337,1454,1607,1825,1293,1085,317,-47
1985,-774,-644,325,814,1503,1466,1783,1764,1304,857,89,258
1986,-114,-893,290,774,1533,1589,1801,1728,1137,879,588,95
1987,-980,-95,-150,799,1150,1524,1754,1567,1384,965,471,124
1988,261,228,188,816,1496,1645,1898,1728,1403,914,108,219
1989,211,421,654,928,1373,1594,1891,1817,1514,1062,152,116
1990,256,560,726,846,1369,1639,1661,1820,1172,1003,460,35
1991,119,-370,588,844,989,1466,1920,1839,1477,842,380,0
1992,26,246,432,825,1395,1881,2003,2113,1396,598,434,-14
1993,113,-55,295,964,1669,1512,1645,1631,1250,809,-31,235
1994,264,-208,511,899,1270,1566,2140,1865,1433,712,476,228
1995,-35,393,355,854,1237,1631,2044,1857,1325,1099,133,-440
1996,-505,-421,-12,853,1300,1640,1613,1834,1098,990,558,-390
1997,-344,300,423,578,1326,1643,1791,1958,1351,737,291,175
1998,178,457,341,1056,1471,1722,1745,1691,1406,852,11,-29
1999,124,-56,510,950,1317,1621,2019,1779,1707,885,286,153
2000,-20,347,427,1219,1589,1754,1661,1840,1289,1214,640,199
2001,-9,57,269,813,1458,1519,2015,2000,1240,1227,311,-158
2002,54,413,504,896,1687,1792,2070,2154,1421,774,435,-367
2003,-209,-362,313,821,1583,1904,1987,1964,1466,560,560,165
2004,-419,137,475,954,1257,1611,1811,2004,1423,1045,417,156
2005,,,274,945,1340,,,,,1103,,
2006,,-48,60,936,1354,1733,2233,1803,,1179,757,529
2007,571,307,,1031,1527,1845,1853,1846,1340,807,323,196
2008,353,465,511,839,1415,1695,1834,1847,1355,994,568,144
2009,-268,55,,1216,1309,1538,1907,1903,1451,767,751,-72
2010,-577,-25,446,884,,1626,2085,1854,1314,780,436,-522
2011,102,-133,463,1295,1420,1835,1770,1880,1590,1020,388,435
2012,147,-304,710,935,1516,,,1902,1519,927,540,29
2013,,,-116,886,1409,1718,2018,1915,1354,1102,533,408
