1969,,,,,,,,,,800,,
1970,-340,,,,,,,,,,,
1973,-563,14,62,1125,,,,,,746,,-247
1974,-505,122,373,,1305,1774,,,1547,,,
1975,,,530,1136,1702,1951,2024,1948,1652,870,89,-69
1976,-391,-939,19,,1335,1653,1854,1691,1419,721,417,-5
1977,-623,232,437,835,1453,,,1776,,808,618,-297
1978,-411,-344,341,863,1242,1703,1795,1829,1333,956,410,-376
1979,-350,-324,394,794,1739,2035,1798,1976,1639,,272,-13
1980,-706,,,,1252,1750,,1771,1354,,199,-51
1981,-415,,,,,,,1862,1524,,145,
1987,,,,637,,1854,2162,,,,,
2016,,,,,,2067,2169,2099,1770,715,280,-111
2017,-497,-181,776,1048,1521,2029,2160,2275,1772,1000,470,265
2018,-176,-223,76,1473,1829,2069,2155,2289,1710,1175,154,-130
2019,-355,180,601,1063,1691,2254,2068,2215,1681,1103,737,282
2020,36,342,675,1066,1360,2196,2305,2317,1972,1472,424,142
2021,-104,-188,276,799,1481,2016,2315,2042,1387,885,577,-1
2022,-32,322,269,963,1550,2074,2254,2341,1509,1140,478,69
2023,154,105,630,895,1562,2033,2270,2412,1982,1325,561,182
2024,-125,580,506,1321,1597,2191,2510,2468,2002,1097,298,132
2025,221,-302,826,1032,1325,1987,2308,2078,1702,909,739,164
2026,-537,-322,,845,1539,,,,,,,
