1985,,,,,,1426,1827,1616,1301,895,75,402
1986,604,449,823,699,1011,1565,1359,1855,1305,1377,713,469
1987,365,614,692,953,1195,1469,1461,1752,1679,1492,759,207
1988,303,601,,787,971,1243,1641,1651,1562,1379,558,
1989,,-31,410,1071,1060,1475,1420,1532,1794,1109,766,627
1990,391,354,726,947,943,,1777,1755,1645,916,606,-11
1991,381,862,454,703,847,1125,1694,1688,1815,1223,628,482
1992,572,825,,967,1506,1549,1718,1835,1461,1095,,91
1993,,283,,775,1237,1320,1357,1695,1705,1308,458,392
1994,592,330,,845,1170,1306,1725,1655,1682,991,247,247
1995,486,673,587,706,1225,1405,1732,1595,1642,996,786,
1996,,450,643,827,909,1370,1892,1810,1442,973,588,
1997,,442,497,746,1392,1350,1699,1838,1602,944,727,327
1998,367,469,661,870,984,1414,1929,1984,1792,1074,624,199
1999,359,290,421,797,926,1280,1677,1803,1749,1187,745,427
2000,,,,,1027,1473,1601,1619,1550,1023,445,414
2001,434,421,645,649,1217,1183,1510,1667,1581,992,672,290
2002,318,515,413,776,966,1398,1723,1704,1612,1105,848,426
2003,647,522,632,639,1064,1549,1795,1756,1696,1204,486,386
2004,386,551,804,1006,1086,1438,1747,1797,1407,1145,686,501
2005,524,679,829,783,1198,1248,1701,1820,1474,1044,572,406
2006,460,412,452,812,1189,1476,1769,1681,1643,1067,529,417
2007,,582,,,,1322,1711,1652,1380,953,647,266
2008,156,539,425,563,1101,1235,1703,1720,1664,1060,803,227
2009,455,494,375,772,1167,1436,1886,1706,1628,1012,588,213
2010,594,634,619,654,901,1092,,1675,1491,1098,493,381
2011,482,289,456,519,845,1237,1556,1724,1779,981,496,394
2012,377,388,397,784,1055,1192,1601,1893,1761,1134,664,263
2013,371,381,637,800,1145,1471,1729,1806,1495,1113,605,202
2014,581,263,665,858,1245,1353,1878,1897,1742,1324,531,434
2015,640,745,903,848,1254,1722,1928,1870,1499,1360,539,364
2016,421,737,662,1152,1295,1496,1583,1878,1482,987,810,121
2017,120,348,551,645,1206,1417,1708,2015,1683,1078,546,326
2018,452,274,486,771,1258,1396,1879,1823,1478,1216,700,359
2019,497,59,626,836,1247,1446,1637,1811,1388,866,718,447
2020,398,409,473,908,1168,1364,1699,1783,1784,1144,553,444
2021,404,252,474,986,1138,1644,1856,1827,1596,935,683,189
2022,486,483,612,565,865,1379,1954,2006,1779,1484,388,259
2023,325,292,363,670,1384,1499,1852,1988,1490,1093,566,584
2024,322,405,591,784,1061,1425,1971,1791,1627,1120,496,499
2025,366,297,584,965,1169,1543,1853,1983,1686,982,711,573
2026,534,535,738,1002,1304,1549,,,,,,
