1960,359,394,583,1084,1655,2051,2244,2372,1763,1757,1189,873
1961,264,349,947,1497,1636,2121,2284,2374,1934,1459,1099,286
1962,320,336,683,1228,1879,2097,2417,2533,2008,1507,1235,183
1963,-223,317,496,1102,1770,2166,2462,2475,2102,1442,1069,353
1964,1,257,634,1272,1592,2251,2344,2257,1869,1585,952,529
1965,320,-38,677,989,1620,2198,2420,2183,2047,1324,893,591
1966,252,882,751,1394,1677,2003,2384,2431,1953,1798,1077,456
1967,-10,178,781,1188,1756,2000,2381,2435,2009,1470,952,409
1968,94,544,708,1521,2097,2142,2370,2195,1942,1311,997,289
1969,-209,375,469,1083,1966,2109,2157,2357,2039,1378,1074,529
1970,404,477,769,1422,1572,2127,2464,2340,1923,1201,927,439
1971,488,408,615,1162,1874,2082,2202,2417,1793,1220,812,524
1972,168,277,791,1506,1768,2283,2434,2348,1792,1194,831,319
1973,75,598,529,1175,1846,2050,2283,2204,2006,1450,591,323
1974,93,536,701,1016,1633,2097,2291,2396,2013,1637,729,480
1975,286,291,1011,1363,1765,2180,2386,2227,2164,1413,718,434
1976,312,91,507,1254,1638,1979,2241,1958,1796,1332,907,366
1977,253,863,840,1220,1729,2052,2307,2349,1869,1265,1091,156
1978,234,474,792,1174,1622,2070,2290,2176,1793,1401,771,453
1979,135,380,971,1160,1809,2287,2188,2209,1975,1234,952,599
1980,-1,194,594,1085,1555,2037,2303,2183,1781,1531,890,517
1981,62,350,953,1196,1481,2314,2240,2266,1970,1621,678,626
1982,94,185,623,1037,1754,2121,2195,2243,2144,1455,759,607
1983,433,323,794,1427,1895,1984,2380,2166,1960,1262,620,426
1984,421,317,502,1024,1806,2010,2199,2133,2086,1706,929,349
1985,146,-127,478,1374,1906,2045,2272,2379,1951,1250,888,603
1986,473,239,624,1464,1731,2151,2267,2442,2039,1316,652,247
1987,90,438,249,1086,1582,2161,2516,2230,2142,1220,984,392
1988,399,401,740,1107,1671,2139,2623,2424,1993,1240,390,387
1989,336,614,1019,1520,1596,2021,2262,2378,1857,1303,684,367
1990,181,669,1100,1286,1627,2131,2414,2306,1860,1426,1078,588
1991,237,254,635,1103,1502,2129,2354,2261,1986,1439,848,86
1992,296,318,765,1234,1576,2099,2224,2570,1891,1610,915,190
1993,263,177,612,1149,1698,2137,2299,2381,1985,1632,485,575
1994,502,410,920,1377,1833,2121,2440,2547,2412,1521,736,401
1995,161,695,782,1194,1661,2297,2423,2289,1890,1342,544,346
1996,105,96,243,1058,1894,2177,2399,2337,1699,1294,979,469
1997,273,454,605,834,1876,2214,2370,2160,1720,1239,886,379
1998,344,631,571,1467,1735,2245,2514,2553,1811,1496,731,96
1999,308,352,866,1390,1701,2255,2502,2424,2038,1495,802,559
2000,11,523,768,1526,1803,2215,2624,2484,1925,1383,1183,554
2001,484,602,1177,1246,1733,2118,2588,2592,2064,1632,782,-106
2002,206,894,948,1132,1751,2280,2589,2352,1940,1459,999,211
2003,369,-78,520,1075,2016,2384,2476,2589,1881,1330,902,348
2004,139,438,837,1299,1623,2157,2305,2299,1964,1582,967,545
2005,472,209,673,1266,1789,1987,2347,2372,1989,1399,811,508
2006,52,374,829,1344,1775,2227,2395,2601,1990,1544,861,460
2007,758,622,928,1320,1990,2479,2692,2568,1898,1497,687,243
2008,60,492,1062,1381,1773,2258,2409,2600,1937,1518,989,573
2009,295,455,742,1277,1883,2282,2526,2434,1995,1533,1088,574
2010,191,502,763,1310,1834,2173,2406,2666,2048,1182,1380,527
2011,276,332,779,1105,1748,2169,2505,2397,2277,1289,632,485
2012,113,43,872,1524,1829,2383,2765,2630,2189,1818,1080,299
2013,345,594,864,1482,2058,2253,2473,2588,2014,1354,1114,330
2014,486,,,,,,,,,,,
