1923,,,,,1941,2021,2296,2411,2096,2141,1571,1146
1924,1256,1216,1596,1651,1996,2146,2376,,2191,1876,1566,1396
1925,1205,1246,1316,1441,1721,2016,2176,2391,2185,1951,1636,
1926,1430,1580,1661,1661,1716,2041,2251,2411,2516,2156,1531,1391
1927,1322,1274,1441,1548,1901,2169,2096,2360,2225,2128,1579,1526
1928,1226,1341,1501,1571,1691,2121,2531,2356,2291,1980,1521,1276
1929,1396,1431,1556,1666,1796,2051,2596,2391,2246,2016,1580,1446
1930,1461,1251,1516,1516,1811,1951,2186,2491,2231,2146,1785,1526
1931,1241,1196,1541,1611,1776,2106,2216,2221,2151,2026,1721,1301
1932,1206,1356,1501,1531,1755,1946,2126,2276,2211,1860,1721,1471
1933,1321,1346,1426,1655,1930,2030,2236,2476,2126,2051,1481,
1934,1146,1226,1261,1771,,2076,2235,2181,2131,2055,1531,1501
1935,1186,1121,1541,1751,1780,2051,2376,2360,2281,1766,1591,1416
1936,1511,1580,1521,1696,1680,1886,2206,2451,2341,1861,1461,1236
1937,1356,1421,1396,1711,1805,1955,2281,2276,2196,2026,1926,1421
1938,1211,1391,1591,1805,1811,2196,2301,2276,2066,2026,1786,1376
1939,1391,1321,1441,1606,1811,2080,2411,2346,2246,2016,1711,1471
1940,1512,,,1932,2102,,2567,,,2207,1716,1327
1941,1222,1352,1482,1552,1737,1997,2367,2382,2321,2112,1672,1262
1942,1162,1197,1562,1587,1902,2077,2346,2296,2222,2157,1702,1518
1943,1413,1348,1558,1828,2053,2303,2348,2528,2187,1938,1473,1383
1944,1268,1263,1543,1843,2048,2198,2368,2387,2293,1948,1668,1288
1945,1118,1338,1528,2003,1993,2337,2433,2278,2268,2203,1907,1643
1946,1318,1348,1507,1628,1698,2158,2543,2413,2233,2018,1748,1333
1947,1328,1407,1738,1778,1807,2148,,,,,,
1948,1428,1473,1703,1593,1768,2043,2243,2208,2173,1928,1593,1468
1949,1313,,,,,,,,,,,
1951,,,,,,,2300,2305,2245,1875,1679,1479
1952,1215,1335,1700,1640,1890,2250,2385,2315,2125,1990,1690,1404
1953,1329,1335,1545,1759,2095,2135,2375,2480,2295,1985,1729,1545
1954,1210,1250,1450,1545,1870,2050,2284,2265,2135,2055,1825,1410
1955,1530,1525,1530,1875,2040,2365,2359,2390,2355,2080,1870,1560
1956,1335,1145,1440,1625,1990,2105,2235,2290,2134,2115,1490,1210
1957,1150,1480,1670,1595,1820,2035,2395,2465,2325,1940,1615,1265
1958,1379,1620,1485,1665,2020,2065,2180,2310,2334,1985,1645,1485
1959,1500,1350,1565,1654,1810,2070,2325,2334,2185,1960,1635,1430
1960,1290,1575,1679,1690,1920,2205,2295,2280,2215,1865,1725,1275
1961,1200,1485,1635,,,,,,,,,
1962,,,,,,,2375,2540,2460,2270,1600,
