1975,,,230,,1803,2247,2164,1947,1486,569,-150,-306
1976,-620,-1085,-162,1075,1270,1705,1832,1738,1335,,,-89
1977,,-74,281,1042,1510,1794,,,,528,483,-745
1978,-785,,431,791,1268,1622,1902,1776,1432,720,306,-654
1979,-645,,260,755,1856,,1994,,,,,
1980,,,,,1280,1800,2056,1661,1277,,,145
1981,-217,-210,-10,540,1454,,2218,2003,1489,992,191,
1984,,,90,900,1767,1899,1994,1819,1589,905,-1,-752
1985,-536,-1220,-513,944,1749,1801,1900,2250,1291,699,15,-386
1986,-119,-905,105,1171,1413,2003,,2102,1442,727,-271,
1987,-1236,-548,-712,300,,1895,2077,,1295,584,,-421
1988,-755,,174,,1422,1870,,,,,,-414
1989,,,,,,,,1983,1504,834,100,-177
1990,-265,55,540,1072,1311,1740,2085,1890,1368,674,529,-128
1991,-327,-688,-35,909,1357,2041,2274,1936,1385,1063,168,-364
1992,-341,-520,307,772,1320,1842,1881,2084,1268,626,136,-548
1993,-315,-354,97,741,1476,1767,1961,1967,1136,702,-757,-215
1994,-66,-878,-67,1123,1462,1708,2151,2058,1899,969,-43,
1995,-433,102,333,1112,1624,,,,,,,
2000,-592,,220,1341,1389,1804,2214,2092,1362,791,236,-5
2001,-13,-275,346,1109,1381,1779,2488,2136,1548,733,270,-843
2002,,298,474,844,1558,2011,2537,2008,1648,784,312,-943
2003,-396,-894,-168,702,1790,1764,2054,1993,1381,803,271,-134
2004,-21,-215,505,927,,,,,1492,749,238,-36
2007,,,433,818,1808,2096,2292,2390,1598,1011,46,-255
2008,-713,,493,1040,1370,1926,2146,2272,1498,1035,289,-378
2009,-733,,,858,1416,2141,2317,1964,1644,,,
2012,,,-39,1263,2042,2196,2479,2268,1547,1091,363,-489
2013,-224,,123,1131,1932,2148,2184,2169,1296,816,541,-149
2014,-590,-169,496,956,1868,1894,2159,2182,1512,600,32,-286
2015,-255,-125,366,910,1597,2125,2219,2104,1933,534,440,29
2016,-590,267,470,1227,1567,,,,,,,
