1831,285,415,565,665,855,1175,1325,1375,1035,985,515,455
1832,355,375,415,645,765,1145,1305,1195,1065,865,475,455
1833,235,405,235,545,1085,1025,1365,1155,1035,865,585,485
1834,505,485,555,645,985,1105,1405,1255,1195,825,605,525
1835,305,395,455,705,815,1155,1355,1375,1035,715,655,465
1836,375,235,365,525,965,1225,1245,1175,905,715,415,345
1837,255,505,155,265,715,1175,1445,1255,1055,885,525,595
1838,115,115,325,385,785,1035,1255,1195,1065,775,415,465
1839,225,335,405,555,725,1125,1305,1235,1025,855,545,335
1840,465,275,395,765,895,1115,1165,1365,915,635,485,285
1841,75,315,655,615,975,1095,1145,1235,1185,715,405,415
1842,215,365,525,575,865,1285,1215,1355,1125,575,545,715
1843,385,135,495,655,805,1065,1245,1265,1215,605,505,735
1844,345,165,395,795,915,1185,1305,1125,1125,755,645,185
1845,335,245,255,705,835,1185,1165,1135,935,825,545,365
1846,575,515,445,585,985,1475,1365,1325,1215,825,665,75
1847,365,155,435,545,975,1125,1475,1235,975,905,735,455
1848,105,495,395,565,1125,1085,1255,1085,1075,725,425,435
1849,415,465,495,435,945,1075,1275,1255,1085,765,625,265
1850,165,575,365,715,815,1245,1325,1195,975,665,675,585
1851,445,435,455,545,865,1165,1235,1325,1045,875,285,435
1852,395,365,415,675,905,1065,1475,1285,1005,655,595,645
1855,,-135,335,635,715,1115,1435,1385,1145,795,415,225
1856,265,435,325,615,755,1145,1345,1455,1055,935,515,325
1857,265,405,395,595,925,1275,1405,1455,1245,995,685,725
1858,505,325,445,665,925,1365,1235,1275,1255,785,455,535
1859,465,485,665,605,895,1235,1545,1415,1105,825,505,145
1860,295,195,395,485,1005,1045,1255,1165,955,885,455,115
1861,405,425,505,705,1035,1335,1365,1435,1055,875,265,345
1862,395,435,495,765,985,1095,1135,1195,1095,805,205,545
1863,295,480,580,680,920,1190,1320,1300,960,760,710,490
1864,260,130,410,820,1060,1170,1400,1210,1140,780,460,280
1865,110,280,280,830,1010,1420,1450,1370,1430,860,470,540
1866,420,300,330,680,780,1230,1380,1260,970,850,500,490
1867,180,524,262,786,935,1258,1280,1426,1143,832,420,346
1868,366,498,612,769,1039,1304,1538,1353,1207,694,442,524
1869,500,599,309,785,683,1137,1511,1312,1188,887,496,233
1870,300,255,452,766,965,1250,1411,1347,1218,808,360,115
1871,119,566,603,749,980,1136,1321,1431,990,869,383,337
1872,356,570,537,694,820,1179,1441,1330,1095,642,469,343
1873,374,186,401,634,850,1273,1390,1355,1011,711,505,420
1874,239,366,613,779,842,1162,1420,1301,1095,795,552,83
1875,595,268,450,679,1038,1151,1246,1428,1244,780,434,299
1876,409,409,313,657,796,1173,1431,1370,1089,930,537,467
1877,419,527,421,599,804,1281,1313,1310,998,888,530,371
1878,386,519,509,756,1005,1311,1482,1417,1199,885,201,2
1879,-70,240,380,510,740,1150,1175,1169,947,707,381,193
1880,249,460,556,653,883,1181,1332,1419,1279,580,522,413
1881,-158,300,435,568,960,1147,1405,1210,1064,693,827,305
1882,541,587,638,629,925,1122,1339,1321,987,810,451,138
1883,434,471,188,597,858,1142,1242,1306,1078,792,476,370
1884,554,448,530,528,879,1189,1366,1423,1238,815,432,335
1885,327,439,325,604,696,1071,1372,1173,1034,592,583,361
1886,134,250,322,568,809,1183,1389,1350,1102,938,629,125
1887,337,378,296,484,824,1418,1521,1391,1025,654,389,241
1888,379,165,247,552,865,1121,1203,1242,1035,774,695,432
1889,392,255,475,576,1013,1237,1255,1296,1135,693,612,462
1890,511,329,534,629,938,1246,1176,1180,1344,897,544,175
1891,244,484,312,495,718,1284,1311,1291,1210,765,420,412
1892,169,323,175,566,949,1117,1193,1344,1053,539,627,231
1893,303,406,642,799,1125,1295,1429,1490,1104,798,445,430
1894,312,522,509,792,732,1146,1340,1239,955,753,654,430
1895,9,-96,479,649,961,1243,1292,1348,1282,575,644,327
1896,458,497,563,809,1003,1412,1383,1245,1133,536,433,300
1897,122,554,533,583,801,1294,1412,1396,1071,973,705,533
1898,664,417,365,756,849,1186,1376,1389,1317,951,558,651
1899,380,419,515,680,808,1334,1493,1484,1158,808,846,347
1900,414,112,268,753,878,1246,1536,1307,1172,830,564,625
1901,384,218,348,685,892,1142,1529,1351,1218,810,517,280
1902,427,233,615,604,783,1162,1297,1244,1153,901,660,476
1903,367,658,563,536,897,1092,1340,1188,1082,894,541,296
1904,391,300,388,735,902,1184,1394,1331,1139,874,524,454
1905,473,459,531,609,937,1271,1543,1278,1074,622,405,652
1906,485,229,488,531,869,1274,1378,1522,1139,883,669,318
1907,379,260,584,610,796,1080,1330,1284,1237,832,514,464
1908,354,564,373,494,1068,1160,1435,1316,1137,1106,707,470
1909,432,405,327,723,925,1067,1354,1378,1014,890,449,364
1910,341,454,513,595,908,1263,1305,1356,1109,931,341,540
1911,371,450,464,716,1047,1225,1579,1496,1151,871,516,538
1912,378,489,646,735,1006,1182,1327,1065,1000,720,590,616
1913,444,450,463,670,946,1206,1294,1349,1169,971,731,443
1914,459,610,512,770,944,1241,1432,1463,1170,918,576,320
1915,300,296,493,714,854,1187,1294,1332,1192,827,308,433
1916,711,350,298,653,953,1035,1395,1493,1196,966,635,186
1917,156,159,314,462,979,1214,1419,1370,1223,612,756,276
1918,402,695,505,493,989,1137,1277,1427,989,762,506,599
1919,282,224,275,649,1066,1207,1196,1400,1074,778,222,508
1920,460,585,553,654,969,1204,1264,1221,1148,924,756,380
1921,672,481,609,622,909,1240,1618,1299,1224,1078,625,635
1922,376,476,441,360,1059,1151,1210,1206,1034,779,612,432
1923,521,529,536,588,734,1192,1513,1322,1075,846,262,428
1924,489,327,323,529,927,1236,1326,1275,1083,822,688,625
1925,511,336,422,577,901,1288,1428,1397,1009,920,308,287
1926,497,586,557,754,834,1164,1502,1491,1243,687,455,397
1927,389,410,630,702,904,1029,1419,1386,1067,907,506,304
1928,459,548,486,622,883,1112,1400,1296,1099,938,650,386
1929,267,310,511,573,926,1132,1389,1375,1271,837,580,447
1930,375,131,445,649,908,1251,1376,1327,1155,906,472,427
1931,282,373,355,672,921,1314,1363,1264,1027,798,649,517
1932,593,330,405,544,872,1275,1462,1436,1115,729,606,578
1933,212,337,620,857,1065,1344,1616,1570,1320,926,494,322
1934,517,382,479,630,1010,1380,1616,1351,1273,944,555,751
1935,442,504,624,634,866,1290,1492,1491,1197,844,494,261
1936,241,341,611,525,908,1258,1361,1484,1234,933,453,503
1937,470,433,198,799,1020,1236,1417,1453,1153,807,552,246
1938,499,518,821,620,932,1222,1319,1359,1222,951,832,356
1939,309,556,568,752,1002,1248,1383,1419,1213,787,781,295
1940,6,451,575,801,1033,1437,1299,1442,1150,897,587,400
1941,38,296,446,550,830,1298,1401,1328,1370,968,577,554
1942,319,189,571,811,955,1237,1383,1408,1154,843,378,630
1943,466,567,589,893,936,1240,1405,1369,1144,962,573,368
1944,608,353,477,901,979,1185,1455,1492,1079,789,552,420
1945,61,702,789,868,1019,1292,1451,1401,1290,1067,696,585
1946,345,531,502,750,858,1139,1388,1249,1227,939,688,270
1947,284,-46,349,749,1025,1299,1378,1573,1279,1012,685,453
1948,360,455,788,735,902,1178,1388,1358,1229,946,799,519
1949,522,596,539,876,935,1328,1499,1462,1392,1039,613,469
1950,473,465,642,646,1015,1406,1444,1362,1108,879,429,106
1951,330,244,371,561,814,1232,1435,1308,1259,981,641,460
1952,188,311,614,811,1130,1251,1498,1430,968,847,453,327
1953,367,468,489,576,1139,1270,1381,1408,1284,902,739,621
1954,350,327,536,672,964,1175,1290,1244,1066,1052,560,628
1955,280,104,280,823,859,1195,1505,1573,1330,777,694,552
1956,281,93,622,646,1025,1176,1399,1198,1284,862,603,590
1957,497,406,886,705,935,1259,1434,1368,1131,927,564,435
1958,356,424,350,673,922,1222,1404,1390,1345,966,680,402
1959,191,544,699,800,1053,1346,1528,1534,1290,1102,629,530
1960,383,292,611,809,1126,1399,1399,1332,1188,896,610,273
1961,331,686,800,876,970,1268,1334,1359,1289,893,580,220
1962,385,470,267,668,897,1156,1300,1305,1086,945,528,329
1963,-47,74,605,737,893,1255,1310,1304,1115,1007,646,349
1964,461,423,459,766,1115,1220,1425,1355,1268,816,658,358
