1971,,,,1133,763,423,523,773,1293,1333,1513,1543
1972,1623,1563,1443,1203,783,403,543,783,1223,1503,1463,1833
1973,1883,1543,,,843,553,543,523,1083,1423,1413,1553
1974,1703,1683,1523,763,753,653,553,663,1093,1563,1493,1583
1975,1693,1673,1403,1093,,633,443,813,1223,1303,1483,1533
1976,1583,1553,1503,1123,733,503,543,783,1283,1233,1393,1653
1977,1753,1763,1433,1323,743,543,,843,,,,
1981,,,,,,,,,966,1166,1666,1666
1982,1776,1876,1556,986,876,486,536,946,1286,1466,1486,1826
1983,2076,1806,1536,1406,986,,556,786,1346,1406,1496,1406
1984,1716,1816,1576,1196,856,506,606,876,,1496,1536,1686
1985,1866,1706,1476,1266,786,586,546,986,1226,1496,1596,1626
1986,1766,1596,1560,1430,960,590,660,860,1140,,1460,1740
1987,1860,1890,1650,1370,,470,510,750,,,,
1988,1950,1830,1640,1200,890,500,390,870,1220,1520,,1520
1989,1780,1530,1440,1160,910,510,470,980,1040,1290,1430,1760
1990,1740,1620,,1230,810,540,520,780,1190,1430,1760,
