1984,,,,,,1357,1709,1641,923,360,-224,-1126
1985,-585,-450,17,534,1179,1352,1902,1579,876,455,,-662
1986,-190,-652,355,551,1076,1499,1488,1788,1015,685,-178,-430
1987,-379,-34,369,786,1136,1622,1735,1499,1382,639,177,-430
1988,-776,-284,209,763,1064,1419,1655,1565,1085,722,68,-455
1989,-602,-944,-17,707,1093,1510,1683,1563,1235,575,-58,-292
1990,-468,-613,235,757,1019,1348,1754,1753,1338,426,-95,-1020
1991,-1099,217,9,726,1097,1297,1661,1702,1232,,,-280
1992,-154,52,489,711,1149,1722,1700,1587,898,565,-88,-949
1993,,-641,89,615,1388,1372,1451,1538,1206,597,-312,-259
1994,-170,-606,356,838,1148,1385,1856,,1397,527,-225,
1995,-563,-209,70,664,1181,1531,1757,1363,1331,475,-81,-510
1996,-1136,-425,-42,628,843,1306,1739,1626,1031,,,
