1961,2610,2530,2290,2210,1870,1450,1540,1550,2280,2500,2490,2650
1962,2710,2530,2510,2130,1770,1510,1390,1450,2290,2550,2560,2580
1963,2450,2490,2390,2030,1510,1290,1350,1570,2210,2560,2490,2450
1964,2670,2770,2690,2250,1670,1240,840,1730,2100,2460,2590,2510
1965,2970,2770,2510,2190,1710,1340,1530,1800,2150,2250,2560,2690
1966,2700,2500,2450,2080,1680,1710,1590,1730,2060,2690,2650,2590
1967,2460,2290,2290,2090,1800,1390,1240,1630,2110,2450,2470,2530
1968,2650,2510,2250,2110,1750,1160,1560,1850,2130,2570,2460,2740
1969,2830,2580,2390,2300,1690,1580,1410,1730,1950,2320,2590,2470
1970,,,,,,,1524,1834,2304,2514,2544,2464
1978,,,,,1836,,,2129,,,,
1979,,,2462,,,,,1943,,,,
1980,,,,,,,,,2148,2585,,2637
1981,2551,2299,2107,,,,1602,1728,1916,,,
1983,,2768,,2204,,1584,1452,1514,2392,2494,,
1984,,2766,2571,2150,1699,1298,1391,,2337,2485,2494,2582
1985,2591,2515,2528,2158,1671,,,1723,2129,2455,2480,2461
1986,2528,2464,2284,,,1528,,1873,1990,2288,2484,
1987,2835,2660,,2307,1856,1291,1451,1832,2184,,2727,2436
1988,2436,2427,2426,2116,1792,1556,1554,1941,1938,2588,2402,2411
1989,2228,2145,2251,1953,1965,1279,1501,1860,2118,,2591,2862
1990,2499,2537,2328,2198,1987,1731,1780,1876,2197,2674,2633,
1991,,,,1939,,,1440,1707,,,2532,
1992,,2907,,2286,1577,,,1531,2268,2543,,
1993,,,,2067,,,,1804,,,,
1994,,,,,,,,,2245,,2651,2865
1995,2910,2636,2427,2284,1765,1463,1567,1878,2367,2591,2642,2497
1996,2486,2372,2387,1968,1862,1644,1323,1756,2254,2560,2462,2680
1997,2414,2395,2186,1994,1852,1660,1536,1909,2223,2512,2690,2671
1998,2580,2709,2609,2432,1891,1665,1618,1728,2357,2593,,
1999,,2661,2499,2160,2040,1659,1648,1800,2145,2414,2748,2415
2000,2276,2236,2226,2062,1726,1576,1452,1846,2281,2619,2596,2642
2001,2810,2512,2306,2205,1773,1349,1506,1853,1980,2443,2432,2650
2002,2700,2414,2368,2144,1905,1410,1623,1931,2176,2595,2544,2602
2003,2768,2585,2572,2143,1869,1460,1597,1840,2476,2719,2719,2751
2004,,2522,2296,2097,1839,1515,1395,1906,2120,2513,2733,2651
2005,2730,2523,2436,2151,1996,1821,,,,,,
2006,,,,,,,,,2192,2453,2626,2647
2007,2637,2564,2550,2207,,1477,1360,1717,2316,2492,2590,2416
2008,2404,2487,2301,2048,2063,1693,1596,2001,2359,2816,2676,2800
2009,2692,2485,2361,2078,1906,1584,1277,1679,2278,2458,2558,2854
2010,,2542,2419,,2031,1516,1510,1901,,2571,2524,2636
2011,2416,2432,2438,2122,1966,1611,,1860,2427,2457,2773,2594
2012,2745,,,2302,2033,1495,1565,1828,2177,,2825,2561
2013,,,,,1844,1680,1686,1894,2310,,,
2014,,2343,2341,2036,1916,1554,1455,1850,2363,2741,,
2015,,2932,,,,1630,,2115,,,,2874
2022,,,,,,,,,2489,,,
2023,,,,,,,,2071,2420,,,
2024,2723,,,,,,,,,2709,,
2025,,,,,,1470,,,,,,
