1988,,,,,,,,,,2007,2229,2563
1989,2616,2618,2458,2166,1732,1563,1359,1680,1669,1953,2280,2615
1990,2633,2631,2453,2259,1664,1359,1354,1671,1627,2251,2479,2383
1991,2528,2500,2581,2216,2002,1597,1466,1714,1859,2141,2253,2566
1992,2532,2702,2506,2129,1715,1752,1264,1539,1788,2064,2188,2464
1993,2648,2507,2378,2245,1787,1468,1373,1544,1659,2184,2326,2479
1994,2487,2516,2351,2017,2012,1555,1600,1596,1961,2089,2230,2634
1995,2606,2432,2394,2043,1707,1545,1750,1675,1776,1930,2362,2557
1996,2548,2515,2415,2218,1772,1295,1208,1670,1714,2096,2384,2528
1997,2696,2570,2295,2091,1737,1517,1612,1814,1820,1993,2257,2585
1998,2559,2521,2350,2122,1801,1491,1647,1686,1737,2071,2291,2421
2000,2583,2526,2353,2199,1768,1765,1250,1522,1797,2113,2214,2485
2002,2548,2489,2706,2207,,,1512,1786,1664,2200,2330,2481
2003,2602,2653,2497,2107,1802,1760,1537,1505,1728,2092,2251,2331
2004,2596,2439,2375,2344,1676,1695,1444,1643,1975,1990,2211,2420
2005,2666,2646,2499,2093,1915,1904,1571,1820,1626,2040,2307,2403
2006,2723,2584,2485,2114,1640,1701,1808,1643,1734,2159,2225,2663
2007,2656,2607,2630,2300,1602,1535,1336,1578,2054,2179,2117,2489
2008,2500,2446,2472,2046,1735,1379,1739,1679,1676,2037,2315,2453
2009,2468,2567,2475,2157,1863,1421,1263,1760,1796,2011,2491,2510
2010,2608,2732,2443,2078,1754,1571,1553,1555,1835,1902,2199,2429
2011,2723,2554,2332,2124,1745,1470,1437,1554,1786,2111,2309,2421
2012,2569,,,,,,,,,,,
