1951,2713,2763,2713,2743,2773,2773,2713,2693,2723,2813,2783,2723
1952,2783,2773,2743,2763,2843,2723,2723,2713,2733,2733,2763,2733
1953,2743,2683,2733,2753,2833,2733,2703,2743,2763,2783,2753,2773
1954,2743,2733,2753,2763,2773,2823,2783,2803,2783,2803,2723,2763
1955,2753,2753,2763,2703,2793,2773,2753,2773,2833,2793,2763,2713
1956,2713,2753,2773,2743,2843,2783,2773,2733,2753,2823,2753,2713
1957,2713,2763,2723,2753,2763,2773,2703,2713,2733,2793,2763,2743
1958,2763,2763,2753,2823,2783,2783,2713,2723,2753,2803,2813,2723
1959,2733,,2733,2683,2780,2740,2710,2680,2700,2720,2770,2760
1960,2690,2710,2700,2740,2830,2690,2720,2770,2760,2750,2790,2720
1971,,2730,2720,2720,2730,2690,2700,2730,2760,2750,2700,2710
1972,2680,2710,2700,2700,2690,2760,2760,2750,2780,2760,2740,2690
1973,2730,2730,,2750,2790,2760,2740,2730,2780,,2710,2760
1974,2790,,2740,2730,2750,2730,2730,2770,2840,2780,2700,2690
1975,2700,2650,2720,2750,2750,2700,2750,2770,2780,2710,2690,2730
1976,2700,2730,2700,2690,2730,2720,2750,2730,2730,2740,2750,2690
1978,2740,2680,2610,2690,2810,2770,2740,2740,2760,2770,2720,2710
1980,2760,2730,2760,2820,2770,2730,2650,2690,2770,2760,2760,2710
1981,2730,2720,2760,2740,2840,,2750,,2750,,2770,2790
1984,2810,2780,2790,2820,2710,2760,2710,2720,,2750,2750,2750
1985,,2730,2730,2790,2810,2770,2670,2760,,2730,2740,2680
1987,,2750,,2750,,2800,,,,,2750,
1988,2770,2740,,2790,,2720,2760,,,,,
1989,,,,2750,2740,2740,2760,2730,2780,2770,2770,2730
1990,,2730,2780,2760,2790,2750,,,,,2780,2790
1991,2770,,2770,2780,,2810,2650,,2780,2740,,2750
1992,,2740,,2750,,2710,2700,2750,,,2790,2750
1993,,,,2730,2790,,,2810,,,,
1994,2780,,2800,2770,2750,,2670,2710,2780,2780,,
